policy_loss,value_loss,loss,reward
-0.018068013712763786,9.00795841217041,0.882727861404419,189.86874389648438
-0.14479735493659973,7.727778911590576,0.6279805898666382,186.72499084472656
0.016767486929893494,8.32763385772705,0.8495308756828308,207.98748779296875
-0.05579906329512596,9.706941604614258,0.9148951172828674,193.0
-0.073616161942482,8.890296936035156,0.8154135346412659,181.16250610351562
-0.0840509682893753,7.374523639678955,0.6534014344215393,193.67498779296875
-0.1056203842163086,8.964838981628418,0.7908635139465332,207.3249969482422
-0.17141364514827728,7.711714744567871,0.5997578501701355,187.29998779296875
-0.0830201506614685,8.266386985778809,0.7436185479164124,200.46875
-0.15422387421131134,6.937313079833984,0.5395074486732483,189.9250030517578
-0.12402934581041336,6.786906719207764,0.5546613335609436,171.0749969482422
-0.1964002251625061,8.882128715515137,0.6918126344680786,168.6062469482422
-0.10669440776109695,8.579256057739258,0.7512311935424805,198.6687469482422
-0.08441762626171112,7.803665637969971,0.6959489583969116,195.5
-0.03801006078720093,9.445636749267578,0.9065536260604858,209.25
-0.10041823238134384,8.332901954650879,0.7328720092773438,201.14999389648438
-0.06838035583496094,9.073596000671387,0.8389792442321777,189.21875
-0.041169993579387665,7.244026184082031,0.6832326054573059,175.5625
-0.06675340235233307,9.046586990356445,0.8379053473472595,213.625
-0.09689393639564514,9.112472534179688,0.814353346824646,186.09375
-0.023656511679291725,7.915496826171875,0.7678931951522827,196.77499389648438
-0.15292106568813324,8.78449535369873,0.7255284786224365,181.1687469482422
-0.04968360811471939,9.33111572265625,0.8834279775619507,194.33749389648438
0.012865620665252209,10.322035789489746,1.0450692176818848,191.14999389648438
-0.11688796430826187,8.802242279052734,0.7633362412452698,201.72499084472656
-0.15430492162704468,6.962624549865723,0.5419575572013855,201.74374389648438
-0.04339327663183212,9.78185749053955,0.9347925186157227,192.43124389648438
-0.10203225910663605,7.755516052246094,0.6735193729400635,201.09375
-0.08829915523529053,7.726020336151123,0.6843028664588928,187.39999389648438
-0.04157575964927673,9.340933799743652,0.8925176858901978,206.08749389648438
-0.09977853298187256,10.467582702636719,0.9469797611236572,183.66876220703125
-0.18910908699035645,7.234410762786865,0.5343319773674011,186.76248168945312
-0.0019074248848482966,10.498703002929688,1.0479629039764404,216.1062469482422
-0.17525699734687805,9.448372840881348,0.7695802450180054,171.7687530517578
-0.1812371015548706,7.033266544342041,0.5220895409584045,205.46249389648438
-0.044396817684173584,8.343768119812012,0.7899799942970276,191.69375610351562
-0.06147969141602516,9.536913871765137,0.8922117352485657,199.17498779296875
-0.11476285755634308,7.975141525268555,0.6827512979507446,181.74374389648438
-0.005928725935518742,9.820666313171387,0.9761378765106201,214.24374389648438
-0.08581380546092987,8.637063980102539,0.7778925895690918,172.375
-0.06088624894618988,8.71102237701416,0.8102160096168518,168.67498779296875
-0.08483530580997467,9.692081451416016,0.884372889995575,201.77499389648438
-0.03976720571517944,8.917829513549805,0.8520157337188721,222.3249969482422
-0.15001429617404938,8.710275650024414,0.7210133075714111,177.4375
-0.10934329777956009,9.11221981048584,0.8018786907196045,217.89999389648438
-0.07753805071115494,9.260969161987305,0.8485588431358337,209.21875
-0.08564785867929459,7.407153606414795,0.655067503452301,157.36874389648438
-0.09770260006189346,8.619194984436035,0.7642168998718262,164.3249969482422
-0.05642125383019447,9.278072357177734,0.8713859915733337,188.66249084472656
-0.09368839859962463,7.817751884460449,0.688086748123169,211.03125
-0.07362966984510422,8.995688438415527,0.8259391784667969,212.38125610351562
-0.08583228290081024,7.7173638343811035,0.6859040856361389,176.7312469482422
-0.12778249382972717,9.93553638458252,0.8657711744308472,217.3874969482422
-0.10427823662757874,8.644896507263184,0.7602114677429199,195.5437469482422
-0.10611524432897568,7.654150009155273,0.6592997908592224,176.1437530517578
-0.08258149772882462,9.764907836914062,0.8939092755317688,205.46875
-0.07966356724500656,8.73188304901123,0.7935247421264648,199.28750610351562
-0.11269748210906982,8.592683792114258,0.746570885181427,204.2624969482422
-0.13600225746631622,8.836155891418457,0.7476133704185486,181.11874389648438
-0.0875689685344696,9.458576202392578,0.8582886457443237,198.0124969482422
-0.024240225553512573,8.041146278381348,0.7798744440078735,174.93124389648438
-0.13068228960037231,9.292304039001465,0.7985481023788452,199.91250610351562
0.013622386381030083,8.783185005187988,0.8919408917427063,213.01873779296875
0.01751662790775299,8.42537784576416,0.8600544333457947,184.8874969482422
-0.10309771448373795,10.464895248413086,0.9433918595314026,200.55624389648438
-0.13798676431179047,10.156760215759277,0.8776892423629761,197.91249084472656
-0.18317481875419617,10.236124992370605,0.840437650680542,171.8249969482422
-0.16369062662124634,9.205665588378906,0.7568759322166443,185.5
-0.10626784712076187,9.770652770996094,0.8707973957061768,173.65625
-0.12003371119499207,8.712584495544434,0.7512247562408447,190.44375610351562
-0.15267208218574524,8.33250617980957,0.6805785894393921,188.6750030517578
-0.04428700730204582,8.837016105651855,0.8394145965576172,199.24374389648438
-0.026906099170446396,8.625353813171387,0.8356293439865112,208.00624084472656
-0.18950240314006805,8.17397403717041,0.6278949975967407,169.8312530517578
-0.07228939980268478,6.954997539520264,0.6232103705406189,172.3562469482422
-0.09572350978851318,8.357608795166016,0.7400373816490173,200.5500030517578
-0.07084603607654572,9.359101295471191,0.8650641441345215,218.55624389648438
-0.10090812295675278,8.486847877502441,0.7477766871452332,186.69998168945312
-0.15324677526950836,8.238497734069824,0.6706030368804932,186.11874389648438
-0.049432672560214996,9.326190948486328,0.883186399936676,181.11248779296875
-0.17310720682144165,8.833162307739258,0.7102090120315552,205.4375
-0.15125271677970886,7.825605869293213,0.63130784034729,191.7687530517578
-0.07846970111131668,9.71743392944336,0.8932737112045288,184.22499084472656
-0.18322083353996277,8.010004043579102,0.6177796125411987,161.1687469482422
-0.08983416110277176,8.627861976623535,0.7729520797729492,187.36248779296875
-0.11462884396314621,8.273964881896973,0.7127676606178284,187.28749084472656
-0.23904170095920563,8.046107292175293,0.5655690431594849,150.53125
0.013636578805744648,8.310688018798828,0.8447054028511047,194.88125610351562
-0.07063999772071838,9.136829376220703,0.8430429697036743,209.20623779296875
-0.03576362878084183,9.545525550842285,0.9187889695167542,198.03749084472656
-0.15089602768421173,8.513175010681152,0.7004215121269226,172.31875610351562
-0.008733539842069149,8.764372825622559,0.8677037954330444,189.89999389648438
-0.1091473251581192,8.872185707092285,0.7780712842941284,192.3125
-0.05767904222011566,8.874449729919434,0.8297659158706665,176.78125
-0.10832149535417557,8.340627670288086,0.7257412672042847,198.0124969482422
-0.09521526843309402,7.965932846069336,0.7013780474662781,188.61874389648438
-0.15420585870742798,8.178506851196289,0.6636448502540588,202.91250610351562
-0.20331674814224243,8.382399559020996,0.6349232196807861,175.46875
-0.13872212171554565,8.527169227600098,0.7139948010444641,164.28125
-0.22425852715969086,8.374730110168457,0.6132144927978516,168.6750030517578
-0.1001371443271637,6.958371639251709,0.5957000255584717,186.7687530517578
-0.11598001420497894,8.477387428283691,0.731758713722229,197.99374389648438
-0.18067653477191925,7.903356075286865,0.6096590757369995,163.02499389648438
-0.038067057728767395,8.587859153747559,0.8207188844680786,179.90625
-0.08628343045711517,8.14089298248291,0.7278058528900146,209.71875
-0.1094193235039711,7.502988338470459,0.6408795118331909,194.28125
-0.0875244140625,7.669419288635254,0.6794175505638123,189.19998168945312
-0.10682287812232971,7.651230812072754,0.6583001613616943,174.1062469482422
-0.10788724571466446,9.145357131958008,0.8066484332084656,186.1437530517578
-0.08200159668922424,7.7689385414123535,0.6948922872543335,179.89373779296875
-0.04229792580008507,8.805599212646484,0.8382620215415955,201.72500610351562
-0.17304107546806335,6.984992504119873,0.5254582166671753,176.11874389648438
-0.043695077300071716,7.75956392288208,0.7322613000869751,202.34375
-0.012840625829994678,7.68142557144165,0.7553019523620605,217.35000610351562
-0.16640999913215637,8.602873802185059,0.6938773393630981,178.6374969482422
-0.08559366315603256,9.192846298217773,0.8336910009384155,209.21249389648438
-0.10851524025201797,8.69752025604248,0.7612367868423462,164.86874389648438
-0.09239738434553146,9.125574111938477,0.8201600313186646,167.34375
-0.019381804391741753,8.464856147766113,0.8271037936210632,214.8874969482422
-0.1784372627735138,9.68790340423584,0.7903530597686768,180.51873779296875
-0.15479028224945068,9.932005882263184,0.8384103178977966,207.2937469482422
-0.08690688759088516,8.4721040725708,0.7603034973144531,196.14999389648438
-0.14683014154434204,9.99788761138916,0.852958619594574,194.31875610351562
-0.11523357033729553,8.485758781433105,0.7333422899246216,180.5625
-0.10602739453315735,11.157211303710938,1.0096937417984009,186.15625
-0.06931856274604797,8.357074737548828,0.7663888931274414,213.55624389648438
-0.07989595085382462,10.49666690826416,0.9697707891464233,191.78750610351562
-0.04236501455307007,9.204011917114258,0.8780362010002136,196.16250610351562
-0.08644677698612213,9.373076438903809,0.8508608937263489,186.08123779296875
-0.11143238842487335,7.123879909515381,0.600955605506897,176.78750610351562
-0.0503966398537159,7.863068580627441,0.7359102368354797,175.55624389648438
-0.06616009026765823,8.42743968963623,0.7765839099884033,179.29998779296875
-0.08358949422836304,8.34446907043457,0.750857412815094,191.7937469482422
0.00014422416279558092,11.40628433227539,1.1407727003097534,215.47499084472656
-0.11794719099998474,9.951525688171387,0.8772053718566895,160.5187530517578
-0.07517644017934799,7.92415714263916,0.7172393202781677,191.7624969482422
-0.16212031245231628,9.559329986572266,0.7938127517700195,192.93124389648438
-0.17962081730365753,9.15585708618164,0.7359648942947388,199.8874969482422
-0.13396556675434113,7.775879859924316,0.6436224579811096,168.64999389648438
-0.10079002380371094,10.028570175170898,0.9020670652389526,209.21875
-0.061509087681770325,8.063922882080078,0.7448832392692566,179.86248779296875
-0.10128472745418549,8.985159873962402,0.7972312569618225,200.55624389648438
-0.08631081134080887,8.845823287963867,0.7982715368270874,188.61874389648438
-0.18335257470607758,7.357951641082764,0.5524426102638245,191.01873779296875
-0.14178109169006348,8.115901947021484,0.669809103012085,197.9812469482422
0.013113061897456646,8.276165008544922,0.8407295942306519,198.05624389648438
-0.07079295814037323,7.505086898803711,0.6797157526016235,209.8562469482422
-0.07666235417127609,8.772098541259766,0.8005474805831909,201.14999389648438
-0.08149229735136032,8.67287826538086,0.7857955098152161,206.71249389648438
-0.14863955974578857,10.103118896484375,0.8616724014282227,194.28750610351562
-0.013330302201211452,8.366604804992676,0.8233302235603333,187.3937530517578
-0.12252120673656464,7.608745098114014,0.6383532881736755,189.78749084472656
-0.08477739244699478,7.656346321105957,0.680857241153717,184.875
-0.10868635773658752,7.855513572692871,0.6768649816513062,182.95623779296875
-0.04824187979102135,9.083151817321777,0.8600733280181885,191.78750610351562
-0.035025618970394135,9.76858139038086,0.9418325424194336,195.46249389648438
-0.027908477932214737,7.753842830657959,0.747475802898407,148.69375610351562
-0.09836019575595856,9.81628131866455,0.8832679390907288,207.98748779296875
-0.09498351812362671,8.697306632995605,0.7747471332550049,174.25625610351562
-0.1617467999458313,7.817275047302246,0.6199806928634644,170.40625
-0.08135809004306793,9.553387641906738,0.873980700969696,198.65625
-0.1525798738002777,8.757956504821777,0.7232158184051514,195.48748779296875
-0.0027331511955708265,9.766315460205078,0.9738984107971191,217.39373779296875
-0.18005210161209106,8.67965030670166,0.6879129409790039,181.72500610351562
-0.050460901111364365,9.691591262817383,0.918698251247406,214.06874084472656
-0.10809453576803207,9.28696346282959,0.8206018209457397,178.0124969482422
-0.10536719113588333,9.09938907623291,0.8045717477798462,200.43748474121094
-0.026011323556303978,8.789908409118652,0.8529794812202454,185.55624389648438
-0.09931817650794983,7.596094608306885,0.660291314125061,174.25
-0.12064845860004425,8.140608787536621,0.6934124231338501,176.14373779296875
-0.17147919535636902,8.178679466247559,0.6463887691497803,198.61248779296875
-0.06352601200342178,9.783839225769043,0.9148579239845276,209.23748779296875
-0.09264680743217468,9.836493492126465,0.8910025358200073,213.00625610351562
-0.0016061854548752308,8.776925086975098,0.8760863542556763,191.1875
-0.14153628051280975,8.556327819824219,0.7140964865684509,181.67498779296875
-0.09741838276386261,8.307843208312988,0.7333659529685974,216.07498168945312
-0.11191996186971664,7.295648097991943,0.6176449060440063,188.64999389648438
-0.06609544903039932,8.827012062072754,0.8166057467460632,196.65625
-0.05045061931014061,8.58767318725586,0.808316707611084,197.98748779296875
-0.07787556201219559,7.94205904006958,0.716330349445343,213.6687469482422
-0.08449175953865051,8.504257202148438,0.7659339904785156,200.53749084472656
-0.027825376018881798,9.169973373413086,0.8891720175743103,214.22499084472656
-0.18044494092464447,9.141341209411621,0.7336891889572144,196.03749084472656
-0.1457718312740326,9.621614456176758,0.8163896799087524,190.51873779296875
-0.12908445298671722,8.562910079956055,0.7272065281867981,185.5749969482422
-0.1530875563621521,7.51610803604126,0.5985232591629028,173.61248779296875
-0.13666941225528717,8.42377758026123,0.705708384513855,186.18124389648438
-0.1710115224123001,8.991243362426758,0.7281128168106079,184.92498779296875
-0.1165657490491867,8.403679847717285,0.7238022089004517,173.02499389648438
-0.0411779023706913,10.292996406555176,0.9881216883659363,203.0
-0.10296594351530075,7.689152717590332,0.6659493446350098,199.29998779296875
-0.05590483546257019,8.62302303314209,0.8063974380493164,223.58123779296875
-0.04579972103238106,8.703598022460938,0.8245601058006287,212.46875
-0.06665704399347305,7.837893009185791,0.7171322703361511,193.02499389648438
-0.10720010846853256,9.15221881866455,0.8080217838287354,195.53750610351562
-0.20131507515907288,8.875162124633789,0.6862010955810547,191.7624969482422
-0.1473546326160431,8.047237396240234,0.6573691368103027,193.03750610351562
-0.18281619250774384,8.742294311523438,0.6914132237434387,160.55624389648438
-0.1463330239057541,8.739217758178711,0.7275887727737427,183.66250610351562
-0.02959311567246914,9.382647514343262,0.9086716771125793,193.03125
-0.1372724175453186,8.102139472961426,0.6729415655136108,166.6687469482422
-0.20408500730991364,7.643537521362305,0.560268759727478,181.6999969482422
-0.1146790087223053,9.342159271240234,0.8195369243621826,183.01873779296875
-0.12198910117149353,7.735230445861816,0.6515339612960815,211.75
-0.08177293837070465,8.460310935974121,0.7642582058906555,204.94375610351562
-0.0976729542016983,9.239302635192871,0.8262573480606079,185.5625
-0.1684938371181488,7.7037272453308105,0.6018788814544678,177.4187469482422
-0.08810797333717346,7.872978210449219,0.6991899013519287,186.10623168945312
-0.001203225809149444,7.653639316558838,0.764160692691803,211.78125
-0.04489268362522125,9.361236572265625,0.8912310004234314,208.56874084472656
0.0061818454414606094,10.286867141723633,1.034868597984314,206.15625
-0.05849987268447876,8.278059959411621,0.7693061232566833,211.1687469482422
-0.07402890920639038,8.792950630187988,0.8052661418914795,193.61874389648438
-0.04219522327184677,9.811196327209473,0.9389244318008423,183.6374969482422
-0.009301403537392616,8.605978012084961,0.8512963652610779,189.31875610351562
-0.09639431536197662,8.0513277053833,0.7087385058403015,188.68124389648438
-0.06773009896278381,7.532456874847412,0.6855156421661377,200.4812469482422
-0.17468944191932678,8.070732116699219,0.6323838233947754,169.92498779296875
-0.1765274703502655,7.934762954711914,0.6169488430023193,187.89373779296875
-0.1487405151128769,8.202665328979492,0.6715260148048401,204.30624389648438
-0.20375752449035645,8.644559860229492,0.6606984734535217,192.3125
-0.08948834985494614,8.391881942749023,0.7496998906135559,201.18124389648438
-0.10989286005496979,8.42552375793457,0.7326595187187195,185.49374389648438
-0.16239206492900848,7.66601037979126,0.6042089462280273,184.2624969482422
-0.1671014428138733,7.975974082946777,0.6304959654808044,207.38125610351562
-0.15030986070632935,8.428720474243164,0.6925622224807739,151.80624389648438
-0.11345738917589188,7.657713413238525,0.6523139476776123,176.7624969482422
-0.08683962374925613,7.403735160827637,0.653533935546875,198.0437469482422
-0.06922101229429245,8.243014335632324,0.7550804018974304,199.91250610351562
-0.051284994930028915,6.927683353424072,0.6414833664894104,162.3874969482422
-0.08895905315876007,8.542080879211426,0.7652490735054016,197.3562469482422
-0.035408664494752884,7.533583641052246,0.7179496884346008,196.7687530517578
-0.13769462704658508,8.537132263183594,0.716018557548523,211.08749389648438
-0.07764201611280441,8.607083320617676,0.7830663323402405,186.76248168945312
-0.12268209457397461,7.79718017578125,0.6570359468460083,160.46249389648438
0.002642302541062236,8.224000930786133,0.8250423669815063,209.81874084472656
-0.1119045838713646,7.723412990570068,0.660436749458313,191.09999084472656
-0.17939364910125732,7.494080543518066,0.5700144171714783,188.0124969482422
-0.18963676691055298,8.139177322387695,0.6242809891700745,165.50624084472656
-0.09474550187587738,7.325613975524902,0.6378158926963806,207.34375
-0.16759051382541656,9.157430648803711,0.7481525540351868,182.39999389648438
-0.14876621961593628,7.487207889556885,0.5999546051025391,194.8874969482422
-0.009107151068747044,9.012317657470703,0.892124593257904,183.0437469482422
-0.04962657019495964,9.85901927947998,0.9362753629684448,208.58749389648438
-0.06822628527879715,9.012053489685059,0.8329790830612183,206.1374969482422
-0.14013783633708954,7.485426425933838,0.608404815196991,175.49374389648438
-0.0905422791838646,9.946634292602539,0.9041211605072021,200.51873779296875
-0.0813731849193573,9.883383750915527,0.9069652557373047,198.56874084472656
-0.156291201710701,8.773056030273438,0.7210144400596619,206.68124389648438
-0.07374287396669388,7.98958158493042,0.7252153158187866,179.88748168945312
-0.08571857213973999,8.575048446655273,0.7717862725257874,212.96875
-0.09155707061290741,7.667136192321777,0.6751565337181091,209.88751220703125
-0.04404038190841675,7.865041255950928,0.7424637675285339,206.79998779296875
-0.16702896356582642,8.410979270935059,0.6740689873695374,208.5437469482422
-0.098652683198452,8.75345230102539,0.7766925692558289,198.66250610351562
-0.07644125819206238,7.649730682373047,0.6885318756103516,202.41250610351562
-0.027985701337456703,7.458528995513916,0.7178671956062317,184.8625030517578
-0.1600600630044937,8.23445987701416,0.6633859276771545,198.02499389648438
-0.16118124127388,9.012602806091309,0.7400790452957153,214.875
-0.14432170987129211,8.244097709655762,0.6800880432128906,213.61248779296875
-0.025977475568652153,9.24615478515625,0.8986380100250244,224.32501220703125
-0.041024673730134964,7.863484859466553,0.7453238368034363,187.96875
-0.06384225934743881,8.362157821655273,0.7723735570907593,179.91250610351562
-0.26034805178642273,9.013729095458984,0.6410248279571533,184.22500610351562
-0.14221051335334778,7.077779293060303,0.5655673742294312,179.24374389648438
-0.11052016913890839,8.314711570739746,0.7209509611129761,172.34375
-0.14206333458423615,8.415175437927246,0.6994542479515076,206.8125
-0.05707579478621483,7.2689337730407715,0.6698175668716431,197.4187469482422
-0.09638102352619171,8.417516708374023,0.7453706860542297,211.70623779296875
-0.08094070106744766,8.521331787109375,0.7711924910545349,193.57498168945312
-0.028650498017668724,7.640103816986084,0.7353598475456238,201.1687469482422
-0.05331879109144211,9.441109657287598,0.890792191028595,183.6437530517578
-0.07920587062835693,9.42106819152832,0.862900972366333,216.15625
-0.011396599002182484,9.672347068786621,0.955838143825531,194.92498779296875
-0.0334232933819294,7.310442924499512,0.6976209878921509,186.17498779296875
-0.08108935505151749,7.717824935913086,0.6906931400299072,199.23748779296875
-0.09423261135816574,8.601271629333496,0.7658945322036743,188.70623779296875
-0.11068274080753326,7.985754013061523,0.6878926753997803,214.88751220703125
-0.2197420448064804,8.237112045288086,0.603969156742096,183.05624389648438
-0.15074995160102844,7.7179131507873535,0.6210414171218872,164.89373779296875
-0.011892025358974934,9.86691665649414,0.974799633026123,200.53750610351562
-0.17722280323505402,8.64574909210205,0.6873521208763123,178.64999389648438
-0.17513985931873322,8.020722389221191,0.6269323825836182,198.6687469482422
-0.10475024580955505,8.434170722961426,0.7386668920516968,190.54998779296875
-0.19130775332450867,9.684521675109863,0.7771444320678711,193.6125030517578
-0.1157103106379509,7.926822185516357,0.6769719123840332,198.68124389648438
-0.1505715399980545,9.23744010925293,0.7731724977493286,193.63125610351562
-0.15071289241313934,10.219588279724121,0.8712459206581116,170.5124969482422
-0.03994390740990639,7.7037787437438965,0.7304339408874512,186.01873779296875
-0.0190238356590271,8.282718658447266,0.8092480301856995,217.29998779296875
-0.18904291093349457,9.206835746765137,0.731640636920929,174.88124084472656
-0.040765371173620224,8.986899375915527,0.8579245805740356,202.4250030517578
-0.1163693219423294,9.238134384155273,0.807444155216217,196.76873779296875
-0.06408445537090302,7.770299911499023,0.7129455208778381,205.44374084472656
-0.07334959506988525,9.085188865661621,0.8351693153381348,188.0
-0.1407175362110138,7.189069747924805,0.578189492225647,163.64999389648438
-0.11012276262044907,9.398439407348633,0.829721212387085,179.88125610351562
-0.07314904779195786,8.768038749694824,0.8036548495292664,212.29998779296875
-0.13844089210033417,7.974826335906982,0.6590417623519897,189.85626220703125
-0.0804457813501358,7.428592205047607,0.662413477897644,203.6437530517578
-0.16800245642662048,8.809514045715332,0.7129489183425903,194.19374084472656
-0.17634375393390656,8.891824722290039,0.7128387689590454,197.90623474121094
-0.11866232007741928,8.099361419677734,0.6912738680839539,186.16250610351562
-0.10438619554042816,8.871578216552734,0.782771646976471,201.14373779296875
-0.023066891357302666,8.257977485656738,0.8027308583259583,204.25
-0.03252330794930458,8.626361846923828,0.830112874507904,191.78125
-0.0474809892475605,8.918905258178711,0.8444095253944397,199.2937469482422
-0.10159993916749954,8.17655086517334,0.716055154800415,178.05624389648438
-0.09929702430963516,7.986043930053711,0.699307382106781,175.50625610351562
-0.13080506026744843,8.762341499328613,0.7454290986061096,183.54998779296875
-0.12474551796913147,8.060967445373535,0.6813511848449707,187.3874969482422
-0.08665026724338531,8.2169771194458,0.735047459602356,203.0187530517578
-0.0048225149512290955,8.896672248840332,0.8848447203636169,206.65625
-0.10315613448619843,7.920157432556152,0.6888595819473267,175.50624084472656
-0.04006177932024002,8.172398567199707,0.7771781086921692,205.5437469482422
-0.12209808826446533,9.367202758789062,0.8146222233772278,219.19998168945312
-0.017815669998526573,8.515583038330078,0.8337426781654358,171.1999969482422
-0.09900594502687454,8.449332237243652,0.7459272742271423,203.59375
-0.032905034720897675,9.204144477844238,0.8875094056129456,181.77499389648438
-0.09709712862968445,9.661893844604492,0.8690922260284424,186.11874389648438
-0.059103548526763916,7.702688217163086,0.7111653089523315,179.88125610351562
-0.0909765437245369,8.820961952209473,0.7911196947097778,209.21249389648438
-0.061136893928050995,8.493342399597168,0.7881973385810852,203.06874084472656
-0.17303146421909332,8.032623291015625,0.6302309036254883,181.81875610351562
-0.23036254942417145,9.820291519165039,0.7516666054725647,195.5
-0.1906651109457016,7.791776657104492,0.5885125398635864,186.16250610351562
-0.0988953560590744,7.29599666595459,0.6307042837142944,184.27499389648438
-0.15426403284072876,8.87603759765625,0.7333397269248962,201.73748779296875
-0.14568662643432617,8.99116325378418,0.7534297108650208,174.875
-0.026782069355249405,8.060794830322266,0.779297411441803,177.40625
-0.06162874028086662,7.114675045013428,0.6498387455940247,173.70001220703125
-0.06098118796944618,8.657764434814453,0.8047952651977539,190.5437469482422
-0.057608287781476974,8.113531112670898,0.7537448406219482,188.00625610351562
-0.07309320569038391,8.078475952148438,0.7347544431686401,171.75625610351562
-0.02139194868505001,8.385174751281738,0.8171255588531494,193.56875610351562
-0.10509725660085678,8.322916984558105,0.7271944880485535,196.16250610351562
-0.08552064746618271,8.579498291015625,0.7724292278289795,200.51873779296875
-0.13616390526294708,8.636152267456055,0.7274513244628906,178.0437469482422
-0.09788991510868073,7.786944389343262,0.6808045506477356,180.5625
-0.04137057065963745,8.982964515686035,0.856925904750824,188.01248168945312
-0.028523147106170654,8.471841812133789,0.8186610341072083,209.91249084472656
-0.040407273918390274,8.064750671386719,0.7660678029060364,200.53125
-0.17180736362934113,7.2449822425842285,0.552690863609314,181.18124389648438
-0.12154572457075119,8.497906684875488,0.728244960308075,179.88751220703125
-0.07491672039031982,9.803226470947266,0.9054059386253357,197.375
-0.22021983563899994,9.080307006835938,0.6878108382225037,183.65625
-0.08550562709569931,7.650683403015137,0.6795627474784851,203.0124969482422
-0.11662507802248001,9.921723365783691,0.8755472898483276,197.33123779296875
-0.10035955160856247,9.219391822814941,0.82157963514328,211.73123168945312
-0.1176924854516983,8.476635932922363,0.7299711108207703,216.72500610351562
-0.062029752880334854,8.766435623168945,0.8146138191223145,216.8125
-0.08107621222734451,7.266859531402588,0.6456097364425659,208.03750610351562
-0.13648228347301483,8.407123565673828,0.7042300701141357,198.5812530517578
-0.12669658660888672,7.757603168487549,0.649063766002655,194.875
-0.11673441529273987,8.582703590393066,0.7415359020233154,201.78125
-0.1833306849002838,9.4273681640625,0.7594060897827148,203.64999389648438
-0.14936748147010803,8.95325756072998,0.7459583282470703,180.5124969482422
-0.0435689352452755,7.345769882202148,0.6910080909729004,177.3562469482422
-0.09661976248025894,8.913290977478027,0.794709324836731,211.6937255859375
-0.0014507948653772473,9.008544921875,0.8994037508964539,204.3000030517578
0.0008209800580516458,8.913261413574219,0.8921471238136292,211.73748779296875
-0.06814875453710556,8.630942344665527,0.7949455380439758,200.55624389648438
-0.23708684742450714,9.349780082702637,0.6978911757469177,184.9250030517578
-0.10108379274606705,8.04898452758789,0.7038146257400513,185.47500610351562
-0.09524444490671158,8.637624740600586,0.7685180306434631,196.66876220703125
-0.1669650673866272,9.256261825561523,0.758661150932312,227.375
-0.1613440215587616,7.729856967926025,0.6116416454315186,194.15625
-0.12758862972259521,8.412678718566895,0.7136792540550232,175.5437469482422
-0.2041855901479721,8.880423545837402,0.6838567852973938,174.90625
-0.17224955558776855,8.034049034118652,0.6311553716659546,165.53125
-0.09497600048780441,8.40615463256836,0.745639443397522,170.55624389648438
-0.15534323453903198,9.20400619506836,0.765057384967804,187.98748779296875
-0.10871879011392593,7.408397197723389,0.6321209073066711,197.28125
-0.043749865144491196,9.00503158569336,0.8567532896995544,201.7624969482422
0.03377142176032066,11.477925300598145,1.1815639734268188,206.77499389648438
-0.05051248520612717,8.556266784667969,0.805114209651947,199.15625
-0.07402544468641281,7.1417741775512695,0.6401519775390625,183.69375610351562
-0.05844514071941376,9.507952690124512,0.8923501372337341,228.52499389648438
-0.12497987598180771,8.93583869934082,0.768604040145874,187.96875
-0.05021371692419052,9.284381866455078,0.8782244920730591,214.78125
-0.1497129648923874,8.026375770568848,0.6529245972633362,152.99374389648438
-0.1257629245519638,7.940260410308838,0.6682631373405457,195.50625610351562
-0.18222887814044952,7.907338619232178,0.6085050106048584,154.25625610351562
-0.051666200160980225,9.264975547790527,0.8748313784599304,186.1687469482422
-0.07648424059152603,8.69108772277832,0.7926245331764221,189.25
-0.20853091776371002,9.613142967224121,0.7527834177017212,193.00624084472656
-0.09899266064167023,8.431777954101562,0.7441851496696472,189.28750610351562
-0.17036570608615875,7.84187126159668,0.6138214468955994,174.28750610351562
-0.061119887977838516,9.219176292419434,0.8607977032661438,208.6374969482422
-0.026058070361614227,9.302868843078613,0.9042288064956665,203.65625
-0.07481392472982407,7.622683048248291,0.6874544024467468,189.89373779296875
-0.11074903607368469,9.473588943481445,0.8366098403930664,197.9499969482422
-0.08539803326129913,8.520413398742676,0.7666433453559875,216.75625610351562
-0.18248042464256287,8.951862335205078,0.7127058506011963,196.75625610351562
-0.17420117557048798,8.777017593383789,0.7035005688667297,176.64999389648438
-0.1605905145406723,8.412738800048828,0.6806833744049072,187.39999389648438
-0.07505689561367035,8.389212608337402,0.7638643383979797,198.05624389648438
-0.10801337659358978,7.408344745635986,0.6328210830688477,178.63125610351562
-0.05303395166993141,8.165921211242676,0.7635582089424133,197.375
-0.08499966561794281,9.46979808807373,0.861980140209198,174.15625
-0.11184367537498474,7.468636512756348,0.6350200176239014,203.02499389648438
-0.09671829640865326,9.844486236572266,0.8877303004264832,209.23123168945312
-0.10605520755052567,7.407602787017822,0.6347050666809082,176.15625
-0.1031995564699173,7.941808700561523,0.6909813284873962,176.7375030517578
-0.0507841631770134,8.711216926574707,0.8203375339508057,221.14999389648438
-0.10226615518331528,10.033717155456543,0.9011055827140808,187.28750610351562
-0.07947903126478195,8.619257926940918,0.7824467420578003,193.625
-0.10103637725114822,7.886231899261475,0.6875868439674377,187.96875
