policy_loss,value_loss,loss,reward
-0.20793192088603973,9.642675399780273,0.7563356161117554,179.63124084472656
-0.24945545196533203,9.548562049865723,0.7054007649421692,143.5437469482422
-0.11165593564510345,9.574833869934082,0.8458274602890015,175.27499389648438
-0.14626219868659973,8.742161750793457,0.7279540300369263,152.75624084472656
-0.056764982640743256,8.562987327575684,0.7995337843894958,143.4875030517578
-0.06813723593950272,9.329378128051758,0.8648005723953247,133.5625
-0.01021779514849186,8.420056343078613,0.8317878842353821,191.48748779296875
-0.05159639194607735,8.324671745300293,0.780870795249939,157.8125
-0.1882154494524002,9.20967960357666,0.7327525615692139,159.00624084472656
-0.10843687504529953,7.754292964935303,0.6669924259185791,137.9499969482422
0.01590918004512787,9.740225791931152,0.9899317622184753,142.77499389648438
-0.22326251864433289,8.911177635192871,0.6678552627563477,155.90625
-0.11079972982406616,8.998746871948242,0.7890749573707581,153.47500610351562
-0.05017928034067154,9.940488815307617,0.9438695907592773,169.79998779296875
-0.11678039282560349,10.003090858459473,0.8835287094116211,164.16249084472656
0.10929923504590988,9.622085571289062,1.0715078115463257,185.9187469482422
0.022950055077672005,9.544842720031738,0.9774343371391296,162.83749389648438
-0.021239222958683968,9.519803047180176,0.9307410717010498,173.8874969482422
-0.15123987197875977,6.976228713989258,0.5463830232620239,157.1875
-0.08677530288696289,8.463644981384277,0.7595891952514648,165.33749389648438
-0.10541389137506485,8.652851104736328,0.7598711848258972,149.18124389648438
-0.14980308711528778,8.4149751663208,0.691694438457489,170.18124389648438
-0.21414367854595184,7.709555625915527,0.5568118691444397,134.06874084472656
-0.1332685500383377,8.359930992126465,0.7027245759963989,157.125
-0.08623337745666504,9.388590812683105,0.8526257276535034,152.2375030517578
-0.0965399220585823,8.721001625061035,0.7755602598190308,197.11248779296875
-0.07156773656606674,9.121161460876465,0.8405484557151794,181.5625
-0.25600725412368774,9.745826721191406,0.7185754179954529,187.76873779296875
-0.14380192756652832,9.267230987548828,0.7829211950302124,154.1125030517578
-0.14018912613391876,9.093017578125,0.7691126465797424,192.1374969482422
-0.2367195338010788,7.58926248550415,0.522206723690033,149.0500030517578
-0.17073798179626465,9.410038948059082,0.7702659368515015,162.80624389648438
-0.24726378917694092,9.837018966674805,0.7364380955696106,174.42498779296875
-0.12499380856752396,8.101022720336914,0.685108482837677,167.84999084472656
-0.07735630869865417,8.225964546203613,0.7452402114868164,157.1999969482422
-0.03167624771595001,7.37026834487915,0.7053506374359131,184.71875
-0.14309637248516083,9.935935974121094,0.8504972457885742,166.91249084472656
-0.02856517769396305,9.264446258544922,0.8978794813156128,174.7312469482422
-0.08062765002250671,8.64714527130127,0.7840869426727295,140.9812469482422
-0.14462460577487946,7.514542102813721,0.6068296432495117,118.44374084472656
-0.13337989151477814,9.14633846282959,0.7812539935112,174.64999389648438
-0.18431206047534943,7.57900857925415,0.5735888481140137,147.08749389648438
-0.13227422535419464,7.9398112297058105,0.6617069244384766,145.40625
-0.20345225930213928,8.376845359802246,0.6342322826385498,161.00625610351562
-0.143909752368927,8.285036087036133,0.6845938563346863,193.83123779296875
-0.1486007124185562,10.533783912658691,0.9047777652740479,173.19375610351562
-0.11357113718986511,8.641018867492676,0.7505307197570801,177.11874389648438
-0.17231960594654083,8.427891731262207,0.6704695820808411,158.86874389648438
-0.027453966438770294,10.585000038146973,1.0310460329055786,185.42498779296875
-0.14262092113494873,8.927092552185059,0.7500883340835571,149.16250610351562
-0.24196486175060272,7.56426477432251,0.5144616365432739,145.87498474121094
-0.1225859597325325,9.891531944274902,0.8665672540664673,164.66250610351562
-0.1455269455909729,9.837380409240723,0.8382111191749573,148.22499084472656
-0.05079715698957443,7.502067565917969,0.6994096040725708,165.1999969482422
-0.014294123277068138,10.845585823059082,1.070264458656311,169.79998779296875
-0.16012519598007202,9.125566482543945,0.7524314522743225,151.59375
-0.03513462841510773,7.598268985748291,0.7246922850608826,158.45623779296875
-0.10335858911275864,7.389330863952637,0.6355745196342468,121.78125
-0.0655648484826088,9.502633094787598,0.8846984505653381,195.33749389648438
-0.10024251788854599,9.832326889038086,0.8829901814460754,159.71249389648438
-0.23197348415851593,8.365200996398926,0.6045466661453247,147.125
-0.1073397621512413,9.310792922973633,0.8237395882606506,183.88748168945312
-0.14231064915657043,9.694883346557617,0.8271776437759399,140.3937530517578
-0.21439510583877563,9.410247802734375,0.7266296744346619,131.0437469482422
-0.023266414180397987,10.285065650939941,1.0052402019500732,165.97499084472656
-0.10051402449607849,9.53852653503418,0.8533385992050171,160.75
-0.17519675195217133,8.931180000305176,0.717921257019043,154.18124389648438
-0.11587498337030411,9.454514503479004,0.8295764327049255,174.09999084472656
-0.2515927255153656,8.873747825622559,0.6357821226119995,132.88124084472656
-0.1013043001294136,7.5191650390625,0.6506122350692749,117.2562484741211
-0.066707544028759,9.878902435302734,0.9211826920509338,187.11874389648438
-0.018376247957348824,10.920361518859863,1.073659896850586,168.46249389648438
-0.07390516251325607,9.510910034179688,0.8771858215332031,167.8125
-0.10532798618078232,8.771453857421875,0.7718174457550049,154.08123779296875
-0.005125710740685463,11.229662895202637,1.1178405284881592,184.64373779296875
-0.06472740322351456,7.579568386077881,0.6932294368743896,139.1687469482422
-0.10960154980421066,7.817463397979736,0.6721447706222534,137.81875610351562
-0.07416641712188721,8.521042823791504,0.7779378890991211,170.91250610351562
-0.09276685863733292,9.053812980651855,0.8126144409179688,167.25624084472656
-0.20566082000732422,10.085437774658203,0.8028830289840698,142.9187469482422
-0.13397519290447235,6.58806848526001,0.5248316526412964,147.96875
-0.03951302543282509,9.309815406799316,0.8914685249328613,147.86248779296875
-0.04225742071866989,8.601801872253418,0.8179227709770203,162.81874084472656
-0.1680385172367096,8.304367065429688,0.6623982191085815,170.95623779296875
-0.23829416930675507,7.788663387298584,0.5405721664428711,142.8125
-0.16747863590717316,9.129913330078125,0.7455127239227295,181.09373474121094
0.105870321393013,9.591672897338867,1.0650376081466675,177.1875
-0.13577860593795776,9.847865104675293,0.8490079045295715,153.42498779296875
-0.10633199661970139,7.883237361907959,0.6819917559623718,150.29998779296875
-0.11307135224342346,8.720681190490723,0.7589967250823975,177.21875
-0.14658045768737793,8.614542961120605,0.7148738503456116,182.75624084472656
-0.20555561780929565,7.750704765319824,0.5695148706436157,136.50625610351562
-0.1639363318681717,9.041547775268555,0.740218460559845,143.63125610351562
-0.07222619652748108,9.638850212097168,0.8916587829589844,181.54998779296875
-0.18765360116958618,7.848230838775635,0.5971695184707642,121.08749389648438
-0.2355090230703354,10.533455848693848,0.8178365230560303,124.6937484741211
-0.044618796557188034,8.167588233947754,0.7721400260925293,164.03749084472656
-0.06629543751478195,11.023755073547363,1.0360801219940186,182.79998779296875
0.06898535788059235,8.980923652648926,0.9670777320861816,172.06874084472656
-0.28013575077056885,8.076642036437988,0.5275284647941589,134.26873779296875
-0.1879449039697647,8.76396656036377,0.6884517669677734,155.3249969482422
-0.25565847754478455,8.490528106689453,0.59339439868927,132.74998474121094
-0.030134230852127075,10.6583833694458,1.0357041358947754,178.34375
-0.1526181399822235,11.246203422546387,0.9720021486282349,146.63124084472656
-0.10063765943050385,7.994473934173584,0.6988097429275513,167.80624389648438
0.0550435334444046,8.80757999420166,0.9358015060424805,164.08123779296875
-0.22350585460662842,9.858593940734863,0.7623535394668579,129.84375
-0.1512979120016098,9.011521339416504,0.7498542070388794,133.36248779296875
-0.21296681463718414,7.383543491363525,0.5253875851631165,130.18124389648438
-0.016582056879997253,9.49957275390625,0.9333752393722534,139.70623779296875
-0.05978856980800629,9.193984031677246,0.859609842300415,164.46875
-0.19122314453125,9.28924560546875,0.737701416015625,171.41249084472656
0.023901479318737984,10.289730072021484,1.0528744459152222,165.89999389648438
-0.17115280032157898,8.058223724365234,0.6346695423126221,142.27499389648438
0.04262212663888931,9.276972770690918,0.9703194499015808,194.81875610351562
-0.14178378880023956,9.421018600463867,0.8003181219100952,153.3249969482422
-0.1916256994009018,7.7163004875183105,0.5800043344497681,149.53125
-0.06889371573925018,9.250407218933105,0.8561469912528992,183.94998168945312
-0.13368096947669983,7.070076942443848,0.5733267068862915,160.27499389648438
-0.13703788816928864,8.07259750366211,0.6702218651771545,145.39373779296875
-0.089515820145607,9.162871360778809,0.8267713189125061,157.21249389648438
-0.2956189811229706,8.453973770141602,0.5497784614562988,158.95623779296875
-0.11813635379076004,7.827816009521484,0.664645254611969,160.89373779296875
-0.0714021846652031,10.733942985534668,1.001992106437683,196.40625
-0.1506292223930359,9.132620811462402,0.7626328468322754,163.92498779296875
-0.13096801936626434,8.360457420349121,0.7050777077674866,190.23748779296875
-0.21847864985466003,8.017607688903809,0.5832821130752563,158.34999084472656
-0.1764763593673706,8.04047679901123,0.6275713443756104,146.61248779296875
-0.16375192999839783,10.197575569152832,0.8560056686401367,141.60000610351562
-0.15108847618103027,8.915559768676758,0.7404674887657166,177.77499389648438
-0.3664535582065582,9.486405372619629,0.5821869373321533,131.43124389648438
-0.026411566883325577,9.196436882019043,0.8932321071624756,174.73748779296875
-0.12774910032749176,7.90562105178833,0.6628130078315735,150.2624969482422
-0.11169639974832535,7.900914192199707,0.6783950328826904,116.69999694824219
-0.10517192631959915,9.094992637634277,0.8043273687362671,175.24374389648438
-0.08919595181941986,9.654664993286133,0.8762705326080322,186.5500030517578
-0.021145977079868317,9.199196815490723,0.8987736701965332,191.54998779296875
-0.261016309261322,9.018750190734863,0.6408587098121643,174.09999084472656
-0.27420568466186523,8.788872718811035,0.6046816110610962,112.16249084472656
-0.20028933882713318,8.861920356750488,0.6859027147293091,155.29373168945312
-0.0032319759484380484,9.99897289276123,0.9966652989387512,165.3874969482422
-0.10968692600727081,7.784365177154541,0.6687496304512024,121.68124389648438
-0.144464910030365,7.821564197540283,0.6376914978027344,145.96875
-0.12453721463680267,8.93384075164795,0.768846869468689,145.34999084472656
-0.0204396340996027,10.388654708862305,1.0184258222579956,188.20623779296875
0.02858998440206051,9.632163047790527,0.9918062686920166,169.4250030517578
-0.23998555541038513,8.840262413024902,0.6440407037734985,126.1187515258789
-0.10484272986650467,8.988663673400879,0.7940236330032349,164.76873779296875
-0.21723651885986328,7.637794494628906,0.5465429425239563,137.27499389648438
0.00884239375591278,9.01247501373291,0.910089910030365,202.19374084472656
-0.15689592063426971,10.220940589904785,0.8651981949806213,147.3000030517578
-0.14111164212226868,8.547249794006348,0.7136133909225464,160.92498779296875
-0.0797465518116951,8.531643867492676,0.7734178304672241,190.36248779296875
-0.35175636410713196,9.066947937011719,0.5549384355545044,134.0749969482422
-0.05243542417883873,9.239012718200684,0.8714658617973328,164.64373779296875
-0.18375642597675323,8.078217506408691,0.6240653395652771,165.27499389648438
-0.1349218785762787,7.848570346832275,0.6499351263046265,162.88748168945312
-0.016539325937628746,12.031184196472168,1.1865791082382202,178.29998779296875
-0.1301528811454773,8.714460372924805,0.74129319190979,166.53750610351562
-0.03706154599785805,9.849608421325684,0.9478992819786072,176.51873779296875
-0.025711540132761,9.499398231506348,0.924228310585022,167.22499084472656
0.04965781047940254,9.895788192749023,1.0392366647720337,175.28750610351562
-0.16642211377620697,7.606520175933838,0.5942298769950867,147.25625610351562
-0.08849442005157471,9.324721336364746,0.8439777493476868,161.625
-0.27914392948150635,8.227008819580078,0.5435569882392883,119.79999542236328
-0.1307862401008606,7.949108600616455,0.664124608039856,167.61874389648438
-0.04455212876200676,9.714526176452637,0.9269005060195923,150.34375
-0.18049649894237518,8.464516639709473,0.6659551858901978,169.01873779296875
-0.1263837367296219,8.292287826538086,0.7028450965881348,177.19374084472656
-0.07928971201181412,9.624700546264648,0.8831803202629089,139.08123779296875
-0.16081435978412628,8.994271278381348,0.7386127710342407,175.92498779296875
-0.08117839694023132,8.985976219177246,0.8174192905426025,135.35000610351562
0.0031711768824607134,7.9615478515625,0.7993260025978088,202.11248779296875
-0.1725919097661972,9.906655311584473,0.8180736303329468,168.41249084472656
-0.14990417659282684,7.3603081703186035,0.5861266255378723,162.28749084472656
-0.09733911603689194,8.872316360473633,0.7898925542831421,148.88748168945312
-0.2715190351009369,7.470959186553955,0.47557690739631653,126.6187515258789
-0.12135479599237442,8.731353759765625,0.7517805695533752,157.8625030517578
-0.09367095679044724,12.889284133911133,1.1952574253082275,192.01873779296875
-0.18142631649971008,8.113679885864258,0.6299417018890381,137.84375
-0.06319372355937958,8.817670822143555,0.8185733556747437,145.4375
-0.2807261645793915,9.855056762695312,0.7047795057296753,140.42498779296875
-0.37875571846961975,8.843668937683105,0.5056111812591553,124.125
-0.24178357422351837,8.706690788269043,0.6288855075836182,176.45623779296875
-0.16739687323570251,9.428136825561523,0.7754168510437012,162.25624084472656
-0.2711010277271271,10.183205604553223,0.7472195625305176,151.49374389648438
-0.19385626912117004,10.034012794494629,0.8095450401306152,156.6125030517578
-0.16632679104804993,8.077719688415527,0.6414451599121094,130.3562469482422
-0.05176091194152832,10.601430892944336,1.0083822011947632,150.375
-0.1633370816707611,9.011731147766113,0.7378360033035278,148.44374084472656
-0.050842151045799255,9.729450225830078,0.9221028685569763,157.86874389648438
-0.039297595620155334,8.23819637298584,0.7845220565795898,162.2624969482422
-0.06568989902734756,9.23404312133789,0.8577144145965576,139.1999969482422
-0.22490237653255463,7.883813381195068,0.563478946685791,139.7624969482422
-0.014449607580900192,11.307459831237793,1.116296410560608,187.1374969482422
-0.05198889598250389,9.308493614196777,0.8788604736328125,160.29998779296875
-0.08328836411237717,9.42332649230957,0.8590443134307861,174.625
-0.1770101636648178,10.216968536376953,0.84468674659729,129.21249389648438
-0.17622283101081848,8.757833480834961,0.6995605230331421,173.28125
-0.0699092298746109,8.173297882080078,0.747420608997345,153.42498779296875
-0.22339481115341187,10.376943588256836,0.8142995238304138,180.3125
-0.18140585720539093,8.687089920043945,0.6873031854629517,154.71249389648438
0.014903838746249676,8.381997108459473,0.8531035780906677,176.46249389648438
-0.0948522537946701,9.833381652832031,0.8884859085083008,168.46875
-0.26332342624664307,8.820405960083008,0.6187171936035156,167.18124389648438
-0.2128174901008606,8.55462646484375,0.6426451802253723,140.9812469482422
-0.10644399374723434,8.84853744506836,0.7784097790718079,159.10000610351562
-0.08109630644321442,8.446560859680176,0.7635598182678223,186.49374389648438
-0.07452724874019623,9.066407203674316,0.8321134448051453,186.41873168945312
-0.1327674239873886,6.9804816246032715,0.5652807354927063,138.92498779296875
0.06101136654615402,9.13062572479248,0.9740739464759827,166.49374389648438
-0.1634351909160614,7.738689422607422,0.61043381690979,167.16873168945312
-0.1341065615415573,7.85480260848999,0.6513736844062805,149.63125610351562
-0.14784760773181915,8.83163070678711,0.7353155016899109,169.03125
-0.08400766551494598,11.22967529296875,1.0389599800109863,161.63748168945312
-0.019893670454621315,9.82453441619873,0.9625598192214966,175.13124084472656
-0.1861053854227066,10.11108112335205,0.8250027894973755,179.58749389648438
-0.1273311972618103,8.506815910339355,0.7233504056930542,134.7937469482422
-0.07284703105688095,8.728938102722168,0.8000468015670776,167.11874389648438
-0.2809171676635742,9.525482177734375,0.6716310381889343,186.58123779296875
-0.0061261653900146484,8.86756706237793,0.8806305527687073,170.06875610351562
-0.1254042685031891,7.220383167266846,0.596634030342102,151.63125610351562
-0.04328634962439537,8.881224632263184,0.8448361754417419,162.10623168945312
-0.04468781501054764,9.023663520812988,0.8576785326004028,164.59375
0.03977268189191818,9.57967472076416,0.9977401494979858,156.55624389648438
-0.0874626487493515,8.290026664733887,0.7415400147438049,177.17498779296875
-0.12149299681186676,9.2600679397583,0.8045138120651245,172.26873779296875
-0.163237065076828,9.275335311889648,0.7642965316772461,151.64999389648438
-0.0676564872264862,8.6861572265625,0.8009592294692993,140.3125
-0.059643905609846115,9.948322296142578,0.9351882934570312,182.08749389648438
-0.1729363203048706,8.28094482421875,0.6551581621170044,145.27499389648438
-0.024379167705774307,9.225728988647461,0.8981937170028687,145.85623168945312
-0.08253936469554901,7.6234941482543945,0.6798100471496582,161.58123779296875
-0.013510454446077347,9.557962417602539,0.9422857761383057,164.73748779296875
-0.0677018091082573,8.144853591918945,0.7467835545539856,150.44375610351562
-0.08353864401578903,9.356929779052734,0.8521543145179749,148.53125
-0.13287362456321716,10.757758140563965,0.9429022073745728,169.63125610351562
-0.07752510160207748,7.939877986907959,0.7164627313613892,159.01873779296875
-0.016181617975234985,9.527372360229492,0.9365556240081787,182.86248779296875
0.013662983663380146,9.363870620727539,0.9500500559806824,189.05624389648438
-0.12732957303524017,8.40558910369873,0.7132293581962585,159.18124389648438
-0.12741568684577942,9.313814163208008,0.80396568775177,193.31248474121094
-0.15566793084144592,8.860292434692383,0.7303613424301147,150.34375
-0.22253115475177765,8.448810577392578,0.6223499178886414,135.94374084472656
-0.11856179684400558,10.081686973571777,0.8896068930625916,173.43124389648438
-0.20358861982822418,7.347680568695068,0.5311794877052307,152.67498779296875
-0.06602482497692108,9.189610481262207,0.8529362082481384,180.16873168945312
-0.22143040597438812,9.693533897399902,0.747922956943512,172.84373474121094
0.014726377092301846,8.893126487731934,0.9040390849113464,175.39373779296875
-0.059217628091573715,8.017247200012207,0.7425071001052856,157.2624969482422
-0.2758983373641968,9.355076789855957,0.6596093773841858,147.8874969482422
-0.08155050128698349,9.091864585876465,0.8276360034942627,176.53125
-0.11450973898172379,7.6271071434021,0.6482009887695312,110.98750305175781
-0.016970442607998848,9.856249809265137,0.9686545133590698,156.0625
-0.02356141060590744,10.164959907531738,0.9929346442222595,176.5625
-0.20331813395023346,9.22439193725586,0.7191210985183716,166.56875610351562
0.007729787845164537,8.671892166137695,0.8749189972877502,170.33749389648438
-0.11515495181083679,8.248732566833496,0.7097183465957642,147.2312469482422
-0.13740956783294678,8.512324333190918,0.7138229012489319,156.53125
-0.14235638082027435,9.033174514770508,0.7609610557556152,180.93124389648438
0.019397055730223656,8.93229866027832,0.9126269817352295,208.45623779296875
-0.3030274212360382,8.019515037536621,0.4989241063594818,148.29998779296875
-0.08569537848234177,7.69394063949585,0.6836987137794495,150.94375610351562
-0.12715822458267212,8.916159629821777,0.7644577622413635,159.67498779296875
-0.15612226724624634,8.312305450439453,0.6751083135604858,177.8562469482422
-0.07930612564086914,10.376105308532715,0.9583044052124023,164.64999389648438
-0.14932820200920105,8.692177772521973,0.7198896408081055,143.53749084472656
-0.21838977932929993,9.159975051879883,0.6976077556610107,165.85000610351562
-0.24315795302391052,7.901956558227539,0.5470377206802368,170.33123779296875
-0.1323293298482895,9.643624305725098,0.832033097743988,144.10623168945312
-0.13153484463691711,8.397706985473633,0.7082358598709106,152.17498779296875
-0.15319783985614777,9.007957458496094,0.7475979328155518,162.82498168945312
-0.20059649646282196,10.114373207092285,0.8108407855033875,167.76251220703125
-0.1753956526517868,9.84060001373291,0.8086643218994141,174.06875610351562
-0.0875561311841011,8.251325607299805,0.737576425075531,148.43124389648438
-0.155947744846344,8.66893482208252,0.710945725440979,110.94374084472656
-0.14102938771247864,7.330624103546143,0.5920330286026001,143.6125030517578
-0.02860340289771557,8.83753490447998,0.8551501035690308,153.53125
-0.05399418622255325,9.578094482421875,0.9038152694702148,187.68124389648438
-0.13223548233509064,9.255406379699707,0.7933051586151123,158.4812469482422
-0.08063208311796188,9.391138076782227,0.8584817051887512,171.5
-0.10698987543582916,8.560625076293945,0.7490726709365845,144.125
-0.14685483276844025,7.678973197937012,0.6210424900054932,131.5437469482422
-0.212594673037529,8.175369262695312,0.604942262172699,147.1687469482422
-0.07826385647058487,9.497454643249512,0.8714815974235535,175.92498779296875
-0.06794925779104233,8.41609001159668,0.7736597657203674,127.95624542236328
-0.0904805138707161,10.094075202941895,0.918927013874054,187.13125610351562
-0.0786505788564682,7.606054306030273,0.6819548606872559,148.4499969482422
-0.2213946431875229,9.285053253173828,0.7071107029914856,159.125
0.022767378017306328,11.401938438415527,1.1629612445831299,156.58123779296875
-0.1121910810470581,8.708434104919434,0.7586523294448853,192.59375
-0.09559574723243713,9.029305458068848,0.8073347806930542,177.72499084472656
-0.18147101998329163,9.676803588867188,0.7862093448638916,161.5
-0.16363990306854248,6.619487285614014,0.49830883741378784,129.78125
-0.15679745376110077,9.551025390625,0.798305094242096,150.88748168945312
-0.13463418185710907,8.427742004394531,0.7081400156021118,157.74998474121094
-0.16826118528842926,8.348502159118652,0.666589081287384,156.61874389648438
-0.026788540184497833,9.087020874023438,0.8819135427474976,147.77499389648438
-0.17814475297927856,8.335555076599121,0.6554107666015625,164.06875610351562
0.03189937025308609,9.10110092163086,0.9420095086097717,203.2624969482422
-0.21988551318645477,8.487995147705078,0.6289139986038208,136.54373168945312
-0.0178560558706522,8.323917388916016,0.8145356774330139,164.74374389648438
-0.05643082410097122,9.237011909484863,0.8672704100608826,181.58749389648438
-0.07347435504198074,10.37460994720459,0.9639866948127747,182.83749389648438
-0.0914953202009201,8.489666938781738,0.7574713826179504,172.78125
-0.0060942517593503,8.836721420288086,0.8775779008865356,158.54373168945312
-0.048452239483594894,8.622496604919434,0.8137974143028259,173.88748168945312
-0.056126076728105545,8.303803443908691,0.774254322052002,126.63125610351562
-0.07525556534528732,8.217644691467285,0.7465088963508606,190.80624389648438
-0.20870372653007507,7.669131755828857,0.5582094192504883,152.1062469482422
-0.1719600111246109,6.197129249572754,0.4477529525756836,126.58749389648438
-0.18262465298175812,9.589983940124512,0.7763737440109253,160.3125
-0.11091693490743637,8.577503204345703,0.7468334436416626,165.2937469482422
-0.2361297607421875,8.73385238647461,0.6372554898262024,148.51873779296875
-0.2157125174999237,9.1029634475708,0.6945838928222656,151.59375
-0.15995651483535767,8.574122428894043,0.6974557638168335,116.60624694824219
-0.1268409639596939,8.914352416992188,0.764594316482544,175.23748779296875
-0.021519698202610016,10.253615379333496,1.0038418769836426,172.10623168945312
-0.19706961512565613,8.029744148254395,0.6059048175811768,139.13125610351562
-0.07995329052209854,9.323541641235352,0.8524008393287659,183.31875610351562
-0.0755075216293335,8.709099769592285,0.795402467250824,192.24374389648438
-0.17004159092903137,9.097830772399902,0.7397414445877075,130.94374084472656
-0.06850609183311462,9.21561336517334,0.8530552387237549,151.0687255859375
-0.06112214922904968,8.12753677368164,0.751631498336792,135.3874969482422
-0.028147591277956963,8.715363502502441,0.8433887958526611,152.81874084472656
0.10592082142829895,11.652183532714844,1.271139144897461,207.78750610351562
-0.0033284747041761875,10.15476131439209,1.0121476650238037,159.08749389648438
-0.08725129812955856,8.463550567626953,0.7591037750244141,147.88124084472656
-0.26016995310783386,9.561025619506836,0.6959326267242432,170.31874084472656
-0.046057384461164474,7.926405906677246,0.7465832233428955,149.71875
-0.09431996941566467,8.558066368103027,0.7614866495132446,160.3249969482422
-0.15105105936527252,7.593332767486572,0.6082822680473328,166.50625610351562
-0.24526557326316833,8.228909492492676,0.5776253938674927,153.33749389648438
-0.22348196804523468,9.16053295135498,0.6925713419914246,168.44998168945312
-0.021543651819229126,8.610979080200195,0.8395543098449707,165.79998779296875
-0.1395076960325241,8.293262481689453,0.6898185610771179,168.5187530517578
-0.04142846539616585,8.341686248779297,0.7927401661872864,179.71875
-0.03514894098043442,8.250088691711426,0.78985995054245,155.30624389648438
-0.13948209583759308,8.50154972076416,0.710672914981842,169.59999084472656
-0.023004451766610146,8.477745056152344,0.8247700333595276,195.18124389648438
-0.14251971244812012,8.94249439239502,0.7517297267913818,157.18748474121094
-0.19194550812244415,8.60336685180664,0.668391227722168,159.08123779296875
-0.013342752121388912,9.179360389709473,0.904593288898468,172.28125
-0.07126802206039429,9.682313919067383,0.896963357925415,146.5437469482422
-0.21492312848567963,8.86367416381836,0.671444296836853,164.04998779296875
-0.02280479297041893,10.06428050994873,0.9836233258247375,162.17498779296875
0.0007294773822650313,8.848709106445312,0.8856004476547241,180.31874084472656
-0.08370508998632431,8.771829605102539,0.7934778928756714,186.29373168945312
-0.03301376476883888,10.542455673217773,1.021231770515442,159.06875610351562
-0.03639647364616394,9.009464263916016,0.864549994468689,196.50625610351562
-0.23183605074882507,7.132683753967285,0.48143234848976135,109.86249542236328
-0.10468112677335739,8.905274391174316,0.7858462929725647,164.67498779296875
-0.07833284884691238,8.892159461975098,0.810883104801178,190.84373474121094
-0.2037169188261032,7.892894268035889,0.5855724811553955,140.88125610351562
-0.13399548828601837,8.863285064697266,0.7523330450057983,185.92498779296875
-0.13088634610176086,9.360021591186523,0.805115818977356,179.54998779296875
-0.20537512004375458,8.133581161499023,0.6079829931259155,134.66249084472656
-0.19999057054519653,8.146547317504883,0.6146641969680786,158.28749084472656
-0.07394085824489594,8.827858924865723,0.808845043182373,157.25
-0.1993187516927719,10.034666061401367,0.8041478395462036,182.11874389648438
-0.11445169150829315,8.308701515197754,0.716418445110321,138.35000610351562
-0.06888746470212936,8.041653633117676,0.7352778911590576,153.54373168945312
-0.14958295226097107,9.521040916442871,0.8025211095809937,162.86248779296875
-0.07280846685171127,9.177162170410156,0.8449077606201172,185.33123779296875
-0.0333857424557209,8.73931884765625,0.8405461311340332,179.53749084472656
-0.07961433380842209,9.024450302124023,0.8228306770324707,145.36248779296875
-0.1193515956401825,9.284391403198242,0.8090875148773193,166.0124969482422
0.009853635914623737,9.831747055053711,0.9930284023284912,191.46875
-0.04170868918299675,9.520230293273926,0.9103143215179443,167.1687469482422
-0.18229644000530243,8.973776817321777,0.7150812149047852,187.0999755859375
-0.13976337015628815,8.374642372131348,0.6977009177207947,185.3125
-0.08354272693395615,8.924428939819336,0.8089001774787903,153.49374389648438
-0.08532015979290009,8.271855354309082,0.7418653964996338,152.09999084472656
-0.12695011496543884,7.72313928604126,0.6453638076782227,154.10626220703125
0.041141901165246964,8.919677734375,0.933109700679779,141.00624084472656
-0.05150295048952103,9.110671997070312,0.8595642447471619,167.25625610351562
-0.073061503469944,8.341124534606934,0.7610509395599365,130.4187469482422
-0.1375991553068161,8.274160385131836,0.6898168921470642,150.28125
-0.0586668960750103,7.998993873596191,0.7412325143814087,172.16873168945312
-0.05429879203438759,8.626547813415527,0.808355987071991,168.99998474121094
0.08027564734220505,8.095905303955078,0.8898661732673645,157.79998779296875
-0.08035729825496674,8.393326759338379,0.7589753866195679,147.1062469482422
-0.09252560138702393,8.763798713684082,0.7838543057441711,142.36874389648438
-0.223618745803833,9.957109451293945,0.7720922231674194,178.44374084472656
-0.03844089433550835,10.078882217407227,0.9694473147392273,190.89373779296875
-0.08957599103450775,8.905101776123047,0.8009341955184937,179.0437469482422
-0.18922032415866852,7.7900071144104,0.5897803902626038,156.53125
-0.059786632657051086,8.382165908813477,0.7784299850463867,144.79998779296875
-0.11873651295900345,8.44474983215332,0.7257384657859802,159.09999084472656
-0.2905881106853485,8.675559997558594,0.5769679546356201,161.45623779296875
-0.17224982380867004,9.149872779846191,0.7427374124526978,152.2312469482422
-0.3214176893234253,6.302202224731445,0.3088025450706482,111.11250305175781
-0.140981525182724,8.94488525390625,0.7535070180892944,165.9812469482422
-0.10474452376365662,10.095643997192383,0.9048198461532593,179.03750610351562
-0.08126349002122879,9.180025100708008,0.8367390632629395,163.52499389648438
-0.13162358105182648,8.586249351501465,0.7270013689994812,176.54998779296875
-0.03579327091574669,8.171748161315918,0.7813816070556641,164.73748779296875
-0.0436449833214283,8.21592903137207,0.7779479622840881,165.83123779296875
-0.07952725887298584,7.956719398498535,0.7161446809768677,166.6062469482422
-0.09019437432289124,8.114797592163086,0.721285343170166,171.5749969482422
-0.025315480306744576,8.223891258239746,0.7970736622810364,192.80624389648438
-0.08637930452823639,7.536120891571045,0.6672328114509583,136.65625
-0.10426656156778336,8.494688987731934,0.7452023029327393,164.11248779296875
-0.015086477622389793,9.999119758605957,0.9848254919052124,155.48748779296875
-0.049131203442811966,8.684551239013672,0.8193238973617554,163.53750610351562
-0.062139902263879776,10.128546714782715,0.9507147669792175,135.3874969482422
-0.12613500654697418,8.82895565032959,0.7567605972290039,119.14374542236328
