policy_loss,value_loss,loss,reward
-0.13211657106876373,8.232574462890625,0.69114089012146,139.16250610351562
-0.1844470202922821,9.391789436340332,0.7547318935394287,179.67498779296875
-0.1152847483754158,11.010546684265137,0.9857699275016785,169.83749389648438
-0.1430172473192215,7.88716459274292,0.6456992626190186,162.28750610351562
-0.10094781965017319,8.499286651611328,0.7489808797836304,141.72500610351562
-0.032247986644506454,10.223299026489258,0.9900819659233093,180.89373779296875
-0.0983203873038292,9.063690185546875,0.808048665523529,190.2375030517578
-0.10121908038854599,9.856466293334961,0.8844276070594788,161.66250610351562
-0.08171038329601288,9.513680458068848,0.8696576356887817,159.74374389648438
-0.04099396988749504,9.04725456237793,0.8637315034866333,185.4375
-0.007817179895937443,9.527199745178223,0.944902777671814,186.60000610351562
-0.03745165839791298,10.351000785827637,0.9976484179496765,147.83749389648438
0.05023498460650444,7.75796365737915,0.8260313272476196,189.75
-0.134939044713974,10.012887954711914,0.8663496971130371,167.7312469482422
-0.08850608766078949,8.159927368164062,0.7274866700172424,154.80624389648438
-0.18080510199069977,9.21174144744873,0.7403690814971924,180.99374389648438
-0.05863405019044876,8.55238151550293,0.7966040968894958,151.68124389648438
-0.15652918815612793,8.752344131469727,0.7187052369117737,177.19998168945312
-0.17223407328128815,9.87000560760498,0.814766526222229,189.0625
-0.2500876784324646,8.364517211914062,0.5863640308380127,152.30624389648438
-0.07403932511806488,9.361271858215332,0.8620878458023071,169.7937469482422
-0.15792931616306305,9.879167556762695,0.8299874663352966,176.65625
-0.14662092924118042,7.9364013671875,0.6470192074775696,165.3125
-0.1417488008737564,10.077710151672363,0.8660222291946411,193.52499389648438
-0.12673209607601166,7.176180839538574,0.5908859968185425,168.53125
-0.1268908977508545,9.30079460144043,0.8031885623931885,168.5500030517578
-0.15065418183803558,8.576934814453125,0.7070392966270447,149.00624084472656
-0.10628058016300201,8.885684967041016,0.7822879552841187,184.1125030517578
-0.1599797010421753,9.74960708618164,0.8149810433387756,151.48123168945312
-0.11974216252565384,9.190774917602539,0.7993353605270386,182.89999389648438
-0.23152737319469452,9.92167854309082,0.7606405019760132,123.57499694824219
-0.08797752112150192,11.953598022460938,1.1073822975158691,190.92498779296875
-0.25306156277656555,8.477054595947266,0.5946439504623413,147.2624969482422
-0.05632081255316734,9.873269081115723,0.931006133556366,170.36874389648438
-0.14973463118076324,9.52210521697998,0.8024759292602539,133.0
-0.13861171901226044,6.866884708404541,0.5480767488479614,155.98748779296875
-0.022075597196817398,10.394018173217773,1.0173262357711792,191.09999084472656
-0.06425190716981888,8.563980102539062,0.7921461462974548,139.14999389648438
-0.13294558227062225,9.635987281799316,0.8306531310081482,175.89999389648438
-0.04189164191484451,10.492289543151855,1.0073373317718506,154.15625
-0.07400967180728912,8.68661880493164,0.7946522235870361,137.92498779296875
-0.0938892737030983,9.79951286315918,0.8860620260238647,156.58123779296875
0.03784318268299103,8.96430778503418,0.9342739582061768,205.29998779296875
-0.09800004959106445,7.179603099822998,0.6199602484703064,137.9375
-0.16885897517204285,9.094833374023438,0.7406244277954102,174.625
-0.11966584622859955,8.326833724975586,0.7130175232887268,150.2687530517578
-0.10681033879518509,8.133594512939453,0.7065491080284119,153.0
-0.0750872865319252,9.64997386932373,0.889910101890564,175.93124389648438
-0.07201076298952103,9.037845611572266,0.8317738175392151,158.5124969482422
-0.15470443665981293,8.484227180480957,0.6937182545661926,156.6875
-0.1809949427843094,7.554383277893066,0.5744433999061584,177.8312530517578
-0.21162955462932587,8.693948745727539,0.6577653288841248,181.06874084472656
-0.15333962440490723,10.28188705444336,0.8748490810394287,190.2937469482422
-0.1764785349369049,9.181047439575195,0.7416262626647949,177.28750610351562
-0.17614910006523132,9.268940925598145,0.7507450580596924,173.55624389648438
-0.13909530639648438,9.142603874206543,0.7751650810241699,165.2624969482422
-0.14057427644729614,10.105578422546387,0.8699836134910583,199.06248474121094
-0.19179044663906097,7.870621681213379,0.5952717065811157,152.9375
-0.2682346701622009,8.877368927001953,0.6195022463798523,182.74374389648438
-0.13060222566127777,7.969808101654053,0.6663785576820374,154.21249389648438
-0.019359081983566284,10.669408798217773,1.0475817918777466,179.69998168945312
-0.12381047755479813,11.007599830627441,0.9769495129585266,161.68124389648438
-0.17414692044258118,8.872374534606934,0.7130905389785767,147.33750915527344
-0.25434595346450806,9.952630043029785,0.7409170866012573,147.875
-0.10186765342950821,8.75346565246582,0.7734789252281189,170.4250030517578
0.00687717879191041,8.885382652282715,0.8954154849052429,183.42498779296875
-0.0022684477735310793,10.246569633483887,1.0223885774612427,192.24374389648438
-0.12396825850009918,9.821709632873535,0.8582027554512024,174.73123168945312
-0.15101419389247894,9.016712188720703,0.7506570219993591,158.50625610351562
-0.03855183348059654,9.519702911376953,0.9134184718132019,175.99998474121094
-0.12995542585849762,8.364836692810059,0.7065282464027405,147.97499084472656
-0.2232033908367157,8.436162948608398,0.6204129457473755,147.95001220703125
-0.20258726179599762,8.19785213470459,0.6171979904174805,181.64999389648438
-0.1148223727941513,9.225391387939453,0.8077167868614197,180.40625
-0.019850939512252808,9.515569686889648,0.9317060708999634,170.42498779296875
-0.1856500804424286,8.93509578704834,0.7078595161437988,177.83123779296875
-0.07641878724098206,9.348161697387695,0.858397364616394,168.55624389648438
-0.11145509779453278,7.785462856292725,0.6670911908149719,137.90625
-0.20224341750144958,9.840408325195312,0.7817974090576172,176.02499389648438
-0.14996089041233063,9.301875114440918,0.7802266478538513,172.25
-0.15294478833675385,7.969180107116699,0.6439732313156128,162.21249389648438
-0.06628930568695068,10.042306900024414,0.9379414319992065,175.2937469482422
-0.12023941427469254,9.135573387145996,0.7933179140090942,152.86248779296875
-0.14444412291049957,8.589486122131348,0.7145045399665833,182.0625
-0.11312894523143768,8.414264678955078,0.7282975316047668,174.18124389648438
-0.13085196912288666,8.527440071105957,0.7218920588493347,177.7624969482422
-0.15326185524463654,9.41108512878418,0.7878466844558716,187.17498779296875
-0.16304083168506622,10.188406944274902,0.8557998538017273,184.14373779296875
-0.15513570606708527,8.895922660827637,0.7344565987586975,166.63748168945312
-0.1394304782152176,7.715694427490234,0.6321389675140381,153.48123168945312
-0.17739135026931763,10.758126258850098,0.8984213471412659,162.71873474121094
-0.1315237283706665,9.840815544128418,0.8525578379631042,184.5625
-0.060070693492889404,7.965424537658691,0.7364717721939087,171.61874389648438
-0.14751337468624115,8.075888633728027,0.6600754857063293,174.75625610351562
-0.22818881273269653,8.20621395111084,0.5924326181411743,143.57498168945312
-0.05257736146450043,9.36247444152832,0.8836700916290283,183.48126220703125
-0.14257477223873138,8.186400413513184,0.6760652661323547,144.20623779296875
-0.07407638430595398,9.951956748962402,0.9211193323135376,194.02499389648438
-0.029849190264940262,9.39065933227539,0.9092167615890503,186.5
-0.07481208443641663,9.710043907165527,0.8961923122406006,144.86874389648438
0.0022424745839089155,9.560992240905762,0.958341658115387,163.5687255859375
-0.25730010867118835,8.288717269897461,0.5715715885162354,147.75625610351562
-0.17875607311725616,7.424289226531982,0.5636729001998901,174.71875
-0.035076919943094254,8.693653106689453,0.8342884182929993,180.43124389648438
-0.07785762846469879,9.203534126281738,0.8424957990646362,194.5625
-0.11417781561613083,9.150127410888672,0.8008349537849426,177.25625610351562
-0.14634905755519867,9.262474060058594,0.7798983454704285,180.33749389648438
-0.09519122540950775,10.027772903442383,0.9075860977172852,183.39999389648438
-0.19372375309467316,8.612944602966309,0.6675707101821899,160.98123168945312
-0.23034627735614777,7.6017303466796875,0.5298267602920532,147.89999389648438
-0.2232370674610138,8.859959602355957,0.6627589464187622,167.31875610351562
-0.2446453869342804,7.4614787101745605,0.501502513885498,155.38748168945312
-0.19980479776859283,9.408950805664062,0.7410902976989746,136.7062530517578
-0.1442766785621643,8.04005241394043,0.6597285866737366,175.44375610351562
-0.19231240451335907,8.393126487731934,0.647000253200531,174.09999084472656
-0.23485271632671356,8.601470947265625,0.6252943873405457,154.1374969482422
-0.0862637534737587,8.287420272827148,0.7424782514572144,210.25624084472656
-0.1296072006225586,9.979056358337402,0.8682984709739685,150.3874969482422
-0.10605032742023468,8.146459579467773,0.7085956335067749,151.72499084472656
-0.08030661195516586,8.585445404052734,0.7782379388809204,146.0
-0.057658255100250244,8.584111213684082,0.8007528781890869,165.4250030517578
-0.0743325725197792,8.055830001831055,0.7312504053115845,169.73126220703125
-0.09346945583820343,8.77982234954834,0.7845128178596497,177.14373779296875
-0.12777496874332428,10.324990272521973,0.90472412109375,187.2624969482422
-0.1251509189605713,9.555374145507812,0.8303865194320679,144.21249389648438
-0.218156635761261,9.821012496948242,0.7639446258544922,155.41250610351562
-0.12184836715459824,8.868417739868164,0.76499342918396,173.4375
-0.003995227627456188,8.874642372131348,0.8834689855575562,177.85000610351562
-0.14216968417167664,8.0009765625,0.6579279899597168,179.0625
-0.11215745657682419,8.444939613342285,0.7323365211486816,144.12498474121094
-0.11014054715633392,8.704022407531738,0.7602617144584656,153.51248168945312
-0.18453341722488403,8.587111473083496,0.6741777658462524,165.39999389648438
-0.12686456739902496,9.655192375183105,0.8386546969413757,162.28125
-0.15040431916713715,8.40285873413086,0.6898815631866455,144.1875
-0.12088673561811447,8.008707046508789,0.6799839735031128,181.0500030517578
-0.3651208281517029,9.234838485717773,0.5583630204200745,179.5437469482422
-0.3134690821170807,8.587865829467773,0.545317530632019,164.7937469482422
-0.1031472459435463,8.935271263122559,0.7903798818588257,162.89999389648438
-0.16597270965576172,9.50131893157959,0.7841591835021973,159.125
-0.22651858627796173,9.502436637878418,0.7237250804901123,172.94375610351562
-0.1633903533220291,7.272092819213867,0.5638189315795898,132.94375610351562
-0.04447009786963463,9.143645286560059,0.8698944449424744,167.26248168945312
-0.06610285490751266,9.785070419311523,0.9124041795730591,184.69375610351562
-0.1017518937587738,8.938386917114258,0.7920868396759033,185.31874084472656
-0.23052112758159637,9.915266990661621,0.7610055804252625,156.7062530517578
-0.07004862278699875,9.181991577148438,0.8481505513191223,166.0437469482422
-0.24247464537620544,7.853904724121094,0.5429158210754395,153.52499389648438
-0.17981529235839844,8.848896026611328,0.7050743103027344,150.92498779296875
-0.15139316022396088,8.029958724975586,0.6516026854515076,169.71875
-0.048583198338747025,8.63306713104248,0.8147234916687012,173.49374389648438
-0.18603280186653137,9.254939079284668,0.7394610643386841,148.51873779296875
-0.18093635141849518,8.139937400817871,0.6330574154853821,178.98748779296875
-0.18185609579086304,7.680169105529785,0.5861608386039734,129.71249389648438
-0.03111988864839077,9.890193939208984,0.9578995108604431,214.72500610351562
-0.17830640077590942,8.113679885864258,0.6330615878105164,134.18124389648438
-0.074981190264225,8.116806983947754,0.7366995215415955,169.61248779296875
-0.23965968191623688,8.925597190856934,0.6529000401496887,144.68124389648438
-0.16782733798027039,9.392102241516113,0.7713829278945923,146.06875610351562
-0.1939176470041275,7.696732044219971,0.5757555961608887,146.0437469482422
-0.23854991793632507,7.538975715637207,0.5153477191925049,130.2312469482422
-0.13505689799785614,8.262833595275879,0.6912264823913574,165.91250610351562
-0.13260014355182648,8.351360321044922,0.7025359272956848,158.41250610351562
-0.2171725034713745,10.24014663696289,0.8068422079086304,158.5124969482422
-0.1891583949327469,9.368589401245117,0.747700572013855,184.69998168945312
-0.005040304735302925,8.323466300964355,0.82730633020401,192.30624389648438
-0.06216898933053017,7.383531093597412,0.6761841177940369,150.35626220703125
-0.10884540528059006,9.240211486816406,0.8151757717132568,134.1875
-0.1433049887418747,10.236546516418457,0.8803496956825256,183.5124969482422
-0.09298986196517944,8.04831600189209,0.7118417620658875,163.49374389648438
-0.044174958020448685,8.54675579071045,0.8105006217956543,198.33123779296875
-0.1326727718114853,9.60677433013916,0.8280046582221985,194.0
-0.06634300202131271,9.492162704467773,0.8828732967376709,155.96249389648438
-0.04705105721950531,10.19364070892334,0.9723130464553833,180.9562530517578
0.019024495035409927,9.917113304138184,1.0107358694076538,171.6125030517578
-0.10256070643663406,7.925753116607666,0.6900146007537842,159.17498779296875
-0.1055457666516304,8.753813743591309,0.7698356509208679,168.51248168945312
-0.10656518489122391,9.784954071044922,0.8719302415847778,159.15625
-0.11912871152162552,9.02929401397705,0.7838007211685181,136.08123779296875
-0.20487017929553986,9.70872688293457,0.7660025358200073,143.40625
-0.17702269554138184,8.741713523864746,0.6971486806869507,141.61248779296875
-0.08922744542360306,9.343647003173828,0.8451372981071472,169.16249084472656
-0.0499182865023613,9.326287269592285,0.8827104568481445,176.11248779296875
-0.09520340710878372,8.456304550170898,0.7504270672798157,141.61248779296875
-0.15633979439735413,9.247048377990723,0.7683650255203247,152.34375
-0.16761520504951477,9.546459197998047,0.7870306968688965,183.2937469482422
-0.20013749599456787,10.80117416381836,0.8799799680709839,170.86248779296875
-0.09391943365335464,9.599705696105957,0.8660511374473572,167.86248779296875
-0.18328498303890228,8.810029983520508,0.6977180242538452,146.00624084472656
0.012509818188846111,8.37711238861084,0.8502210974693298,138.5500030517578
-0.03267355263233185,9.64324951171875,0.9316514134407043,201.54998779296875
-0.20799945294857025,8.28841495513916,0.6208420395851135,132.8125
-0.19602352380752563,7.968270301818848,0.6008034944534302,129.75
-0.1610639989376068,8.29177188873291,0.6681132316589355,151.6875
-0.13420526683330536,9.794095039367676,0.84520423412323,166.64999389648438
-0.21083396673202515,9.815167427062988,0.7706828117370605,184.05624389648438
-0.12443294376134872,8.545658111572266,0.7301328778266907,154.7312469482422
-0.07110334932804108,8.396819114685059,0.7685785889625549,194.02499389648438
-0.07511112093925476,9.19028091430664,0.8439170122146606,174.81874084472656
-0.032310400158166885,9.734721183776855,0.9411616921424866,197.24374389648438
-0.12526996433734894,9.527016639709473,0.8274317383766174,173.3687286376953
-0.23818793892860413,7.815649032592773,0.5433769226074219,144.125
-0.09212852269411087,8.4742431640625,0.7552958130836487,159.71875
-0.11131182312965393,9.16769027709961,0.8054572343826294,144.21875
-0.04556717351078987,8.102252006530762,0.7646580338478088,204.6062469482422
-0.00718282675370574,10.141077995300293,1.0069249868392944,180.41250610351562
-0.08187393099069595,8.869826316833496,0.8051086664199829,143.55624389648438
-0.17417895793914795,8.847127914428711,0.710533857345581,161.64373779296875
-0.15282763540744781,8.224387168884277,0.6696110963821411,165.27499389648438
-0.22068938612937927,9.7616605758667,0.755476713180542,138.53750610351562
-0.160865917801857,8.452834129333496,0.6844175457954407,173.53749084472656
-0.12678216397762299,9.022616386413574,0.7754794955253601,192.21249389648438
-0.16395089030265808,7.758267879486084,0.6118758916854858,160.39373779296875
-0.2365228235721588,8.556607246398926,0.6191378831863403,164.59375
-0.21218962967395782,8.241982460021973,0.6120086312294006,170.40625
-0.15312518179416656,9.198490142822266,0.7667238712310791,164.78125
-0.08926688879728317,9.10915756225586,0.821648895740509,141.68124389648438
-0.14358681440353394,8.530981063842773,0.7095112800598145,163.52499389648438
-0.1691506952047348,9.840083122253418,0.8148576021194458,154.21249389648438
-0.10892505198717117,8.727561950683594,0.7638311386108398,179.08123779296875
-0.10097354650497437,8.715816497802734,0.770608127117157,160.39373779296875
-0.13023914396762848,8.38380241394043,0.7081411480903625,153.4562530517578
-0.18321678042411804,9.770200729370117,0.793803334236145,181.45623779296875
-0.1569858193397522,8.884467124938965,0.7314609289169312,146.55624389648438
-0.08613970875740051,7.437772274017334,0.6576374769210815,163.0
-0.04611470177769661,8.006172180175781,0.754502534866333,174.75624084472656
-0.15106377005577087,11.825026512145996,1.0314388275146484,181.48748779296875
-0.0968407616019249,9.297232627868652,0.8328825235366821,156.08123779296875
-0.18446345627307892,8.738729476928711,0.6894094944000244,165.33123779296875
-0.22873555123806,10.022523880004883,0.7735168933868408,150.36874389648438
-0.04726633429527283,8.548483848571777,0.8075820207595825,162.88124084472656
-0.11674589663743973,8.988276481628418,0.7820817828178406,156.4812469482422
-0.12971597909927368,8.536352157592773,0.7239192724227905,187.8874969482422
-0.12161228060722351,10.332870483398438,0.9116747379302979,174.16249084472656
-0.15414585173130035,8.99496841430664,0.7453510165214539,157.9375
-0.1113625317811966,10.132532119750977,0.9018906950950623,185.27499389648438
-0.15166807174682617,7.729277610778809,0.6212596893310547,158.03750610351562
-0.12378261983394623,8.858307838439941,0.7620481848716736,185.75624084472656
-0.15121881663799286,7.694064617156982,0.618187665939331,135.9812469482422
-0.28871840238571167,7.923621654510498,0.5036437511444092,136.61248779296875
-0.2353115826845169,8.36067008972168,0.6007554531097412,159.84375
-0.17276687920093536,9.698630332946777,0.7970961928367615,164.64373779296875
-0.15217214822769165,8.917444229125977,0.739572286605835,152.33123779296875
-0.09609182178974152,9.533842086791992,0.8572924137115479,154.83749389648438
-0.09172842651605606,8.414660453796387,0.7497376203536987,201.0124969482422
-0.14862331748008728,10.017219543457031,0.8530986309051514,162.2624969482422
-0.08623822778463364,9.962451934814453,0.9100069999694824,127.94999694824219
-0.17327819764614105,8.780333518981934,0.7047551274299622,143.49374389648438
-0.10782142728567123,8.088057518005371,0.7009843587875366,142.86874389648438
-0.025600850582122803,9.360604286193848,0.910459578037262,189.72499084472656
-0.009079785086214542,9.384028434753418,0.9293230175971985,163.48748779296875
-0.13598452508449554,7.8990654945373535,0.6539220213890076,144.04998779296875
-0.03239421546459198,10.81593132019043,1.0491989850997925,193.36248779296875
-0.1718149185180664,9.537009239196777,0.7818860411643982,144.58123779296875
-0.013007208704948425,10.101906776428223,0.9971835017204285,167.76873779296875
-0.145469069480896,7.35342264175415,0.589873194694519,156.48748779296875
-0.239800825715065,8.937300682067871,0.6539292931556702,178.47500610351562
-0.1725037395954132,7.927746295928955,0.620270848274231,185.24374389648438
-0.2352384477853775,9.112214088439941,0.6759830117225647,150.3000030517578
-0.15602543950080872,9.337763786315918,0.7777509689331055,190.92498779296875
-0.08429279923439026,9.0979585647583,0.8255031108856201,167.83749389648438
-0.06424043327569962,7.969857215881348,0.7327452898025513,164.56874084472656
-0.15014564990997314,9.109206199645996,0.7607749700546265,169.08123779296875
-0.18091876804828644,9.136484146118164,0.7327296733856201,153.56874084472656
-0.10901785641908646,8.855500221252441,0.7765321731567383,167.74374389648438
-0.14302100241184235,7.538790225982666,0.6108580231666565,145.20001220703125
-0.20393207669258118,8.063621520996094,0.6024301052093506,144.83123779296875
-0.020244549959897995,8.42391300201416,0.8221467733383179,157.26873779296875
-0.10428204387426376,8.489171028137207,0.7446351051330566,178.4875030517578
-0.06933731585741043,9.199467658996582,0.8506094813346863,187.20623779296875
-0.03650433570146561,8.589707374572754,0.8224664330482483,168.94998168945312
-0.10744006186723709,8.67902660369873,0.7604626417160034,119.89999389648438
-0.08582677692174911,9.191366195678711,0.8333098888397217,174.66250610351562
-0.1483577936887741,9.183451652526855,0.7699873447418213,157.79998779296875
-0.09490130096673965,8.783676147460938,0.7834662795066833,171.69998168945312
-0.1668846607208252,8.464088439941406,0.6795241832733154,175.98748779296875
-0.1250709891319275,8.561124801635742,0.7310414910316467,162.89373779296875
-0.1801937073469162,9.121095657348633,0.7319158315658569,168.6125030517578
-0.2047615945339203,7.980719566345215,0.5933103561401367,152.31875610351562
-0.044599499553442,8.971452713012695,0.8525457978248596,152.9375
-0.2557130455970764,9.81169319152832,0.7254562973976135,176.02499389648438
-0.246782585978508,8.913782119750977,0.6445956230163574,150.9375
-0.1328219771385193,9.18247127532959,0.7854251861572266,202.79998779296875
-0.03185582160949707,9.556245803833008,0.9237687587738037,176.04998779296875
-0.19967050850391388,8.60906982421875,0.6612365245819092,146.0625
-0.08764339238405228,9.799549102783203,0.8923115134239197,195.95623779296875
-0.18522721529006958,8.14001178741455,0.6287739872932434,147.20623779296875
-0.12441098690032959,8.011237144470215,0.6767127513885498,193.2937469482422
-0.15066081285476685,8.515433311462402,0.7008825540542603,178.4375
-0.0894937515258789,8.226533889770508,0.7331596612930298,175.43124389648438
-0.08431951701641083,11.404455184936523,1.0561261177062988,189.3125
-0.21270854771137238,8.781864166259766,0.6654778718948364,171.63124084472656
-0.15278731286525726,8.31782054901123,0.6789947152137756,172.9375
-0.006249074824154377,9.126753807067871,0.9064263105392456,180.36874389648438
-0.03047158010303974,8.838399887084961,0.8533684611320496,149.81874084472656
-0.08132679760456085,9.567405700683594,0.8754137754440308,184.7937469482422
-0.3246099352836609,9.69146728515625,0.6445367932319641,131.58749389648438
-0.011973232962191105,10.173734664916992,1.0054001808166504,167.25625610351562
-0.06988709419965744,8.026432037353516,0.7327561378479004,156.5
-0.2142408937215805,8.356139183044434,0.6213729977607727,145.3562469482422
-0.19376668334007263,7.768226146697998,0.5830559730529785,184.00624084472656
0.01632595807313919,10.1114501953125,1.0274709463119507,207.22499084472656
-0.02374850958585739,8.060141563415527,0.7822656631469727,187.95623779296875
-0.15505343675613403,8.735424995422363,0.7184890508651733,172.84375
-0.14574986696243286,9.296502113342285,0.7839003801345825,174.77499389648438
-0.11407884210348129,8.725521087646484,0.75847327709198,160.98123168945312
-0.1533847600221634,9.553089141845703,0.8019241690635681,168.52499389648438
-0.07450231164693832,8.204405784606934,0.7459383010864258,164.14999389648438
-0.07583003491163254,9.740832328796387,0.8982532024383545,195.39373779296875
-0.22683490812778473,10.236762046813965,0.7968413829803467,184.72499084472656
-0.2532249093055725,8.487935066223145,0.5955685973167419,155.43124389648438
-0.17593775689601898,7.991347312927246,0.6231969594955444,170.32498168945312
-0.14812308549880981,9.10964298248291,0.7628412246704102,176.04376220703125
-0.2070033997297287,6.952436447143555,0.48824024200439453,161.71875
-0.002551126526668668,9.896035194396973,0.9870523810386658,207.85000610351562
-0.09395743906497955,8.731070518493652,0.7791496515274048,147.86874389648438
-0.17614425718784332,7.937468528747559,0.6176026463508606,159.03749084472656
-0.11037397384643555,8.229684829711914,0.7125945091247559,132.93124389648438
-0.10970460623502731,7.71840238571167,0.662135660648346,161.66250610351562
-0.11225061863660812,7.9637956619262695,0.6841289401054382,177.16873168945312
-0.15500055253505707,7.417458534240723,0.5867453217506409,126.0999984741211
-0.04180347919464111,9.33548355102539,0.8917449116706848,179.19375610351562
-0.12498382478952408,8.693890571594238,0.744405210018158,187.18124389648438
-0.05182997137308121,9.36716365814209,0.8848863840103149,187.72499084472656
-0.2113225907087326,8.412410736083984,0.6299184560775757,137.91249084472656
-0.03634684532880783,8.01167106628418,0.7648202776908875,184.13748168945312
-0.10878825932741165,9.560129165649414,0.8472246527671814,190.31874084472656
0.07525411993265152,9.746456146240234,1.049899697303772,215.94375610351562
-0.2242041677236557,8.706695556640625,0.6464653611183167,138.55624389648438
-0.19636252522468567,8.136412620544434,0.6172786951065063,144.18124389648438
-0.1866876780986786,8.202554702758789,0.6335678100585938,182.80624389648438
-0.258502721786499,7.496460914611816,0.4911434054374695,155.33123779296875
-0.11820409446954727,8.211956977844238,0.7029916048049927,132.34375
-0.22428962588310242,7.16485071182251,0.4921954572200775,106.13124084472656
-0.2299821972846985,8.739754676818848,0.6439932584762573,191.65625
-0.23778387904167175,9.101057052612305,0.6723217964172363,158.49374389648438
-0.13729523122310638,10.573033332824707,0.9200080633163452,203.38748168945312
-0.1687348484992981,8.757617950439453,0.7070269584655762,175.32501220703125
-0.13520598411560059,8.128984451293945,0.6776924729347229,188.4250030517578
-0.18409159779548645,9.101703643798828,0.7260787487030029,157.23748779296875
-0.09031416475772858,8.255072593688965,0.735193133354187,151.47499084472656
-0.18850818276405334,8.481646537780762,0.6596565246582031,154.21249389648438
-0.04990445822477341,7.709438323974609,0.721039354801178,169.08749389648438
-0.08978187292814255,7.585482120513916,0.6687663197517395,156.59999084472656
-0.1504533439874649,8.73466682434082,0.7230133414268494,136.81874084472656
-0.2129233479499817,7.560349941253662,0.5431116819381714,143.61248779296875
-0.04501733556389809,9.02723217010498,0.8577058911323547,173.4499969482422
-0.07753416895866394,8.384700775146484,0.76093590259552,141.69375610351562
-0.11497914791107178,8.022459983825684,0.6872668862342834,166.08749389648438
-0.024351099506020546,8.775007247924805,0.8531495928764343,184.15625
-0.028577474877238274,8.160676002502441,0.78749018907547,165.26873779296875
-0.013144531287252903,10.07934856414795,0.9947903752326965,168.5124969482422
-0.2634071707725525,7.942690372467041,0.5308618545532227,182.82498168945312
-0.14367254078388214,7.612785339355469,0.6176060438156128,142.25625610351562
-0.08754445612430573,10.560514450073242,0.9685070514678955,164.875
-0.19215208292007446,8.737447738647461,0.6815927028656006,131.7312469482422
-0.10169019550085068,8.732678413391113,0.7715776562690735,166.69374084472656
-0.044573474675416946,8.759069442749023,0.8313334584236145,164.19375610351562
-0.1425904482603073,8.829236030578613,0.7403331398963928,176.66250610351562
-0.31702592968940735,9.233505249023438,0.6063245534896851,141.04373168945312
-0.21519751846790314,9.614866256713867,0.7462891340255737,170.45623779296875
-0.1737895905971527,9.04867172241211,0.7310775518417358,180.18748474121094
-0.14249677956104279,8.704901695251465,0.7279934287071228,167.8562469482422
-0.30379360914230347,10.15563678741455,0.7117701172828674,171.41249084472656
-0.12655548751354218,7.89910364151001,0.6633548736572266,184.13124084472656
-0.3033313453197479,8.345113754272461,0.5311800241470337,136.72499084472656
-0.09002948552370071,9.012089729309082,0.811179518699646,179.0
-0.10560484975576401,9.171529769897461,0.8115481734275818,172.9187469482422
-0.18370963633060455,9.076088905334473,0.7238993048667908,151.5749969482422
-0.04219430685043335,8.90001106262207,0.8478068113327026,161.6687469482422
-0.12868008017539978,9.951171875,0.8664370775222778,169.86248779296875
-0.23816007375717163,8.553084373474121,0.6171483993530273,160.98748779296875
-0.017799362540245056,10.143224716186523,0.9965231418609619,212.71875
-0.006470697931945324,8.981093406677246,0.8916386961936951,186.42498779296875
-0.03772175684571266,9.13193416595459,0.8754716515541077,196.6374969482422
-0.018072646111249924,8.451952934265137,0.8271226286888123,174.89373779296875
-0.0909862145781517,8.688465118408203,0.7778603434562683,188.43124389648438
-0.05361681804060936,9.36987590789795,0.8833707571029663,157.20623779296875
-0.11901555955410004,10.620445251464844,0.9430289268493652,182.9250030517578
-0.20681090652942657,7.992929458618164,0.5924820899963379,142.99374389648438
-0.017880501225590706,10.23839282989502,1.0059587955474854,185.97499084472656
-0.20727138221263885,7.484132289886475,0.5411418676376343,147.23748779296875
-0.13785190880298615,7.678545951843262,0.6300027370452881,157.83749389648438
-0.14037184417247772,8.998188972473145,0.7594470381736755,184.14999389648438
-0.24861595034599304,9.543314933776855,0.705715537071228,176.54998779296875
-0.11750736087560654,7.867002010345459,0.6691928505897522,165.20623779296875
-0.06470715254545212,10.718316078186035,1.007124423980713,178.47499084472656
-0.15129031240940094,7.675655841827393,0.6162753105163574,166.61248779296875
-0.20891258120536804,8.632948875427246,0.6543823480606079,140.9812469482422
-0.19984330236911774,9.009932518005371,0.7011500000953674,162.2937469482422
-0.09916946291923523,9.723546028137207,0.8731851577758789,173.92498779296875
-0.11659582704305649,8.104312896728516,0.6938354969024658,174.64999389648438
-0.10324931889772415,9.11056137084961,0.8078068494796753,168.5625
-0.07856152951717377,8.733236312866211,0.7947620749473572,204.61874389648438
-0.10432261973619461,9.282058715820312,0.8238832950592041,181.0124969482422
-0.04931894317269325,8.011556625366211,0.7518367171287537,168.47499084472656
-0.002626242581754923,8.496444702148438,0.8470182418823242,167.125
-0.14909698069095612,7.609364032745361,0.6118394732475281,132.3249969482422
-0.032752349972724915,8.64443588256836,0.8316912651062012,170.33123779296875
-0.1450253129005432,8.513594627380371,0.7063341736793518,169.81875610351562
-0.10164714604616165,8.225357055664062,0.7208885550498962,150.44374084472656
-0.1859043836593628,10.074654579162598,0.8215610980987549,192.67498779296875
-0.09978067129850388,8.37796688079834,0.7380160093307495,171.6062469482422
-0.006576289888471365,7.713365077972412,0.7647601962089539,142.38124084472656
-0.17713212966918945,11.027749061584473,0.9256428480148315,146.63124084472656
-0.20716650784015656,9.13754653930664,0.7065881490707397,169.70623779296875
-0.053530920296907425,7.99938440322876,0.7464075088500977,177.18124389648438
-0.20143577456474304,8.03609561920166,0.6021738052368164,149.125
