policy_loss,value_loss,loss,reward
0.010218892246484756,9.303616523742676,0.9405806064605713,180.875
-0.056429747492074966,8.680088996887207,0.811579167842865,179.09375
-0.019978169351816177,9.323945999145508,0.9124164581298828,177.80624389648438
-0.1291022151708603,10.86596393585205,0.9574941396713257,169.65623474121094
-0.26803308725357056,11.127264976501465,0.8446934819221497,191.34371948242188
-0.21616442501544952,10.428302764892578,0.8266659379005432,185.1062469482422
-0.0874280035495758,9.036032676696777,0.8161752223968506,183.28749084472656
-0.12433966249227524,10.481451988220215,0.9238055348396301,178.31248474121094
-0.14068636298179626,10.227313041687012,0.8820449113845825,170.18124389648438
-0.1147855892777443,9.260722160339355,0.8112866282463074,146.59999084472656
-0.2741295397281647,9.039754867553711,0.6298459768295288,151.6062469482422
-0.12465249001979828,10.356307983398438,0.9109783172607422,184.5749969482422
-0.17734333872795105,10.395976066589355,0.86225426197052,181.39999389648438
-0.28285980224609375,9.614768028259277,0.678617000579834,179.50624084472656
-0.02514382265508175,10.754403114318848,1.050296425819397,167.84999084472656
-0.1357642263174057,8.210527420043945,0.6852884888648987,149.0124969482422
-0.14498302340507507,9.064522743225098,0.7614692449569702,176.58749389648438
-0.10395114868879318,10.0537109375,0.9014199376106262,179.00624084472656
-0.12310580909252167,6.932999134063721,0.5701941251754761,162.125
0.008052067831158638,7.798942565917969,0.787946343421936,178.84375
-0.1614796370267868,8.895746231079102,0.7280949950218201,124.76249694824219
-0.08936844021081924,8.610776901245117,0.7717092633247375,165.28125
-0.1580204963684082,7.231069087982178,0.5650864243507385,119.74374389648438
-0.10337530076503754,8.725568771362305,0.7691815495491028,184.00624084472656
-0.08350072801113129,10.111502647399902,0.9276494979858398,167.08123779296875
-0.29510408639907837,9.233525276184082,0.6282484531402588,156.36248779296875
-0.03028922714293003,11.110119819641113,1.0807228088378906,180.01873779296875
-0.2037062793970108,10.270661354064941,0.8233598470687866,129.0
-0.11673925071954727,9.559317588806152,0.8391925096511841,185.22500610351562
0.030826428905129433,9.79550838470459,1.010377287864685,170.85623168945312
-0.06433995813131332,10.05509090423584,0.9411692023277283,137.1875
-0.061339739710092545,8.005105018615723,0.7391707897186279,170.18748474121094
-0.17684440314769745,9.151490211486816,0.738304615020752,165.93124389648438
-0.19406229257583618,8.805098533630371,0.6864475607872009,159.02499389648438
-0.30606809258461,8.307304382324219,0.5246623754501343,125.98749542236328
-0.08360164612531662,8.424615859985352,0.7588599324226379,157.2624969482422
-0.1508658230304718,9.08779525756836,0.7579137086868286,141.66250610351562
-0.18296724557876587,9.829840660095215,0.8000168204307556,164.03125
-0.23649463057518005,8.323287010192871,0.5958341360092163,130.65625
-0.010062350891530514,9.078131675720215,0.8977508544921875,169.58749389648438
-0.17831552028656006,8.393546104431152,0.6610391139984131,164.49374389648438
-0.29705920815467834,12.678018569946289,0.9707427024841309,140.17498779296875
-0.005972387734800577,11.10940933227539,1.104968547821045,179.6687469482422
-0.09399465471506119,9.201130867004395,0.8261184096336365,146.94374084472656
-0.05004354193806648,10.371902465820312,0.98714679479599,191.45623779296875
-0.08300214260816574,9.766141891479492,0.8936120271682739,168.38748168945312
-0.07869047671556473,8.174769401550293,0.7387864589691162,166.0749969482422
-0.10922765731811523,8.422075271606445,0.7329798936843872,185.14999389648438
-0.0833374410867691,8.144792556762695,0.7311418652534485,149.58749389648438
-0.1086539626121521,9.540159225463867,0.8453619480133057,169.58123779296875
-0.12937936186790466,10.705292701721191,0.9411499500274658,180.69998168945312
-0.11993572115898132,10.048360824584961,0.8849003314971924,168.9875030517578
-0.21545416116714478,8.039480209350586,0.5884938836097717,153.28125
-0.19929800927639008,8.700457572937012,0.6707477569580078,184.48748779296875
-0.10414743423461914,8.962942123413086,0.7921468019485474,168.9812469482422
-0.2231058031320572,11.48104190826416,0.92499840259552,164.70623779296875
-0.06486771255731583,11.712125778198242,1.1063448190689087,169.03750610351562
-0.09746529161930084,8.565974235534668,0.7591321468353271,132.7624969482422
-0.13384902477264404,8.914054870605469,0.7575564980506897,152.71875
-0.18161164224147797,8.291731834411621,0.6475615501403809,151.5625
0.0377010740339756,10.135530471801758,1.051254153251648,147.61874389648438
-0.2027527391910553,9.326790809631348,0.729926347732544,154.77499389648438
-0.06823746860027313,8.588865280151367,0.7906490564346313,156.00624084472656
-0.04491167888045311,10.18406867980957,0.9734951853752136,161.01873779296875
-0.14457930624485016,8.514684677124023,0.7068892121315002,165.7937469482422
-0.03972756117582321,10.320897102355957,0.9923621416091919,187.72499084472656
-0.11467663198709488,9.587470054626465,0.8440703749656677,164.33123779296875
0.008843455463647842,11.491374015808105,1.1579807996749878,167.16249084472656
-0.2191350758075714,10.743349075317383,0.855199933052063,172.6999969482422
-0.12575136125087738,11.198932647705078,0.9941419363021851,164.75
-0.02779747173190117,9.069914817810059,0.8791940212249756,158.49374389648438
-0.17801979184150696,8.971125602722168,0.7190927267074585,175.10623168945312
-0.18335196375846863,8.405936241149902,0.657241702079773,164.51873779296875
0.01718110218644142,10.67987060546875,1.0851682424545288,171.03125
-0.02523297257721424,9.712240219116211,0.945991039276123,160.99374389648438
-0.10465449839830399,9.521523475646973,0.8474978804588318,173.44374084472656
-0.3102574050426483,8.823867797851562,0.5721293687820435,125.99998474121094
-0.09469029307365417,9.84031867980957,0.8893415927886963,135.26873779296875
-0.03375076502561569,8.923772811889648,0.8586265444755554,180.19998168945312
-0.05003102123737335,10.080151557922363,0.9579841494560242,142.94998168945312
-0.14810939133167267,9.666474342346191,0.8185380697250366,172.18124389648438
-0.06213083118200302,9.972176551818848,0.9350868463516235,184.0124969482422
-0.03190756216645241,9.40951156616211,0.9090436100959778,209.54998779296875
-0.03253043070435524,8.946135520935059,0.8620831370353699,147.79373168945312
-0.09367500245571136,9.00965404510498,0.8072903752326965,138.4499969482422
-0.13532745838165283,10.294225692749023,0.8940951824188232,153.51873779296875
-0.25603172183036804,9.028961181640625,0.6468644142150879,162.875
-0.1225220263004303,9.249878883361816,0.8024659156799316,161.5749969482422
-0.0669633150100708,8.702394485473633,0.8032761216163635,192.10000610351562
-0.09276729077100754,10.599251747131348,0.9671579003334045,154.64999389648438
-0.1300787478685379,9.7266206741333,0.8425833582878113,173.375
-0.2832733392715454,8.2341947555542,0.5401461720466614,150.8874969482422
-0.14129474759101868,11.769012451171875,1.0356065034866333,198.96875
-0.08497098833322525,9.733896255493164,0.8884186148643494,159.71875
-0.0489448718726635,9.465226173400879,0.8975777626037598,171.5625
-0.22193366289138794,8.96366024017334,0.6744323968887329,147.13125610351562
-0.09304629266262054,10.403976440429688,0.947351336479187,179.75
-0.13224391639232635,8.108321189880371,0.6785882115364075,179.63748168945312
0.07802341133356094,9.475598335266113,1.025583267211914,180.33749389648438
-0.17244715988636017,9.613155364990234,0.7888684272766113,139.76873779296875
-0.024985527619719505,8.909914016723633,0.8660058379173279,175.9499969482422
-0.07761348783969879,8.343188285827637,0.7567053437232971,153.39999389648438
-0.35068199038505554,10.176796913146973,0.6669976711273193,150.91249084472656
-0.09717390686273575,9.305593490600586,0.8333854079246521,196.53125
-0.015764078125357628,11.468110084533691,1.1310468912124634,200.83123779296875
-0.19698180258274078,9.344087600708008,0.7374269962310791,165.38125610351562
-0.07692064344882965,8.885977745056152,0.8116771578788757,147.72500610351562
-0.17764221131801605,9.712198257446289,0.7935776114463806,187.24374389648438
-0.2768431305885315,10.743714332580566,0.7975283265113831,172.63751220703125
-0.1841919720172882,8.239398956298828,0.6397479772567749,150.28125
-0.035209398716688156,10.291015625,0.9938921928405762,162.1624755859375
-0.14805760979652405,10.323512077331543,0.8842936754226685,167.59999084472656
-0.13813406229019165,8.681623458862305,0.7300282716751099,174.05624389648438
-0.13668328523635864,9.47456169128418,0.8107728958129883,182.6062469482422
0.00433535547927022,9.562950134277344,0.9606303572654724,179.625
-0.15170468389987946,8.340896606445312,0.6823850274085999,158.75624084472656
-0.24553395807743073,10.856318473815918,0.8400979042053223,167.8125
-0.07483888417482376,11.38653564453125,1.0638147592544556,163.97500610351562
-0.16417966783046722,8.259416580200195,0.661761999130249,182.58749389648438
-0.049143169075250626,9.62316608428955,0.9131734371185303,199.65625
-0.10127038508653641,7.790246963500977,0.6777543425559998,137.28125
-0.19148999452590942,10.174138069152832,0.8259238600730896,172.85623168945312
-0.07315114885568619,9.612260818481445,0.8880749344825745,164.0437469482422
-0.25958719849586487,10.878950119018555,0.8283078670501709,160.61248779296875
-0.09477914869785309,10.13487720489502,0.9187085628509521,177.0749969482422
-0.1870143860578537,10.740790367126465,0.8870646357536316,167.07498168945312
-0.06612478941679001,9.10939884185791,0.8448150753974915,155.13125610351562
-0.03821709379553795,10.140984535217285,0.9758814573287964,169.0
-0.13966083526611328,11.078920364379883,0.968231201171875,160.16249084472656
-0.11750362068414688,9.861628532409668,0.8686591982841492,168.39373779296875
-0.13819240033626556,10.230595588684082,0.8848671913146973,151.6437530517578
-0.2645365297794342,10.94045639038086,0.8295091390609741,178.44374084472656
-0.12101947516202927,10.607515335083008,0.9397320747375488,175.18124389648438
-0.3011537492275238,8.788562774658203,0.577702522277832,135.9375
-0.3244156837463379,8.732797622680664,0.5488640666007996,138.34375
-0.051995813846588135,9.22158145904541,0.8701623678207397,173.95623779296875
-0.1527026891708374,8.200920104980469,0.6673893332481384,158.89999389648438
-0.16458947956562042,10.949796676635742,0.9303901791572571,159.29998779296875
-0.08254048973321915,7.997973918914795,0.7172569036483765,183.9375
-0.060887277126312256,7.792183876037598,0.7183310985565186,129.71875
-0.04120904952287674,8.513309478759766,0.8101218938827515,167.26248168945312
-0.20270034670829773,10.015592575073242,0.7988588809967041,146.96873474121094
-0.032783396542072296,9.702937126159668,0.9375103116035461,154.04373168945312
-0.00893311481922865,11.609634399414062,1.152030348777771,154.00625610351562
-0.16193363070487976,8.562965393066406,0.6943628787994385,153.94374084472656
-0.025223862379789352,10.201759338378906,0.9949520826339722,175.24374389648438
0.02223861590027809,9.08222484588623,0.9304611086845398,142.9375
-0.09053894132375717,9.72420883178711,0.8818819522857666,185.18124389648438
0.012556244619190693,10.025789260864258,1.0151351690292358,191.45623779296875
-0.027281232178211212,9.732918739318848,0.9460106492042542,170.34999084472656
-0.199315145611763,7.945725917816162,0.5952574610710144,156.46249389648438
-0.252129465341568,9.985962867736816,0.746466875076294,163.88124084472656
-0.06848008185625076,9.191226959228516,0.8506426215171814,169.09375
-0.03541913628578186,9.791230201721191,0.9437038898468018,178.4437255859375
-0.176631897687912,8.641707420349121,0.6875388622283936,154.53125
-0.1803808957338333,9.19087028503418,0.7387061715126038,159.42498779296875
-0.16879375278949738,8.646889686584473,0.695895254611969,154.00624084472656
-0.21312350034713745,8.656411170959473,0.6525176167488098,126.36872863769531
-0.217744380235672,10.236933708190918,0.8059490919113159,147.77499389648438
-0.09022779017686844,10.550662994384766,0.9648385643959045,176.61248779296875
-0.14651642739772797,10.028399467468262,0.8563234806060791,147.71249389648438
-0.09312604367733002,10.748388290405273,0.981712818145752,183.90625
-0.13249242305755615,10.964394569396973,0.963947057723999,167.78749084472656
-0.05473583564162254,8.819536209106445,0.8272178173065186,185.83123779296875
-0.084256611764431,8.33249282836914,0.7489926815032959,169.53749084472656
-0.2205904871225357,7.967411518096924,0.5761507153511047,163.26873779296875
-0.13624899089336395,7.716514587402344,0.6354024410247803,134.05624389648438
-0.03979075700044632,10.485987663269043,1.0088080167770386,165.89373779296875
-0.07532892376184464,10.827779769897461,1.0074490308761597,169.65625
-0.1392216831445694,9.608831405639648,0.8216614723205566,159.6875
-0.021343043074011803,8.734570503234863,0.8521140217781067,158.46875
-0.20227892696857452,7.527373313903809,0.5504584312438965,132.8249969482422
-0.04850960522890091,8.729232788085938,0.8244137167930603,171.9187469482422
-0.09272114187479019,9.221121788024902,0.8293910026550293,159.05624389648438
-0.15485349297523499,8.878552436828613,0.733001708984375,178.33123779296875
-0.1350930780172348,9.78617000579834,0.8435239195823669,178.38125610351562
-0.21875648200511932,10.417155265808105,0.8229590058326721,183.38124084472656
-0.16785596311092377,8.583199501037598,0.6904639601707458,145.9187469482422
-0.10731826722621918,9.607181549072266,0.8533998727798462,171.8937530517578
-0.051595814526081085,11.115915298461914,1.0599957704544067,169.74374389648438
-0.10165015608072281,9.289321899414062,0.8272820115089417,184.6999969482422
-0.13973337411880493,10.98685073852539,0.9589517712593079,187.02499389648438
-0.3330985903739929,10.992533683776855,0.7661548256874084,157.09999084472656
-0.04661915823817253,10.735990524291992,1.026979923248291,201.83746337890625
-0.2656666934490204,6.2744622230529785,0.3617795407772064,112.85624694824219
-0.0866730660200119,8.108699798583984,0.7241969108581543,160.18124389648438
-0.08530483394861221,9.060019493103027,0.8206971287727356,168.96249389648438
-0.036777544766664505,8.664702415466309,0.8296927213668823,171.64373779296875
-0.15564747154712677,9.225499153137207,0.7669024467468262,147.77499389648438
-0.280248761177063,8.241693496704102,0.5439205765724182,135.35000610351562
-0.25108811259269714,11.30738353729248,0.8796502351760864,155.29376220703125
-0.14887748658657074,9.804779052734375,0.8316004276275635,191.56875610351562
-0.07724051922559738,8.60874080657959,0.7836335897445679,167.1437530517578
-0.08933092653751373,9.849241256713867,0.8955932259559631,180.73123168945312
-0.040254801511764526,8.993997573852539,0.859144926071167,143.49374389648438
-0.08515127003192902,8.998079299926758,0.814656674861908,158.21873474121094
-0.14492103457450867,8.996877670288086,0.7547667026519775,157.79998779296875
-0.19376838207244873,9.346328735351562,0.7408645153045654,182.02499389648438
-0.06707900762557983,8.18282413482666,0.7512034177780151,152.5625
-0.06822244822978973,10.33287239074707,0.9650648236274719,188.30624389648438
-0.1007644310593605,9.530801773071289,0.8523157238960266,151.56874084472656
-0.04237186908721924,8.827086448669434,0.840336799621582,177.24998474121094
-0.066348597407341,10.3837251663208,0.9720239043235779,178.9624786376953
-0.23209574818611145,9.486947059631348,0.7165989875793457,162.69998168945312
-0.09476787596940994,9.159588813781738,0.8211910128593445,183.46249389648438
-0.05883835256099701,8.053794860839844,0.7465411424636841,144.10000610351562
-0.26640766859054565,7.801639080047607,0.513756275177002,137.09999084472656
-0.03536084666848183,9.934643745422363,0.9581035375595093,167.09375
-0.03506801649928093,9.428519248962402,0.9077839255332947,161.49374389648438
-0.09546080976724625,11.24221420288086,1.0287606716156006,180.66876220703125
-0.1455209106206894,9.128386497497559,0.7673177123069763,149.6374969482422
-0.048902492970228195,8.569374084472656,0.8080348968505859,148.98748779296875
-0.09979024529457092,8.07669448852539,0.7078791856765747,157.70623779296875
-0.0871606320142746,9.199562072753906,0.8327955603599548,185.75624084472656
-0.12992742657661438,7.8365478515625,0.6537274122238159,149.1125030517578
-0.13119542598724365,8.087787628173828,0.6775833368301392,154.14373779296875
-0.04693373665213585,10.771255493164062,1.0301917791366577,177.1999969482422
-0.08715089410543442,9.117344856262207,0.8245836496353149,172.0749969482422
-0.00793429370969534,9.399943351745605,0.9320600628852844,152.19374084472656
-0.11112935841083527,9.193453788757324,0.8082160353660583,186.33749389648438
-0.1335974782705307,9.132923126220703,0.7796948552131653,169.6687469482422
-0.09520135074853897,8.678418159484863,0.7726404666900635,149.65625
-0.13722577691078186,9.644498825073242,0.8272241353988647,169.5437469482422
-0.09883169084787369,10.260677337646484,0.927236020565033,155.83749389648438
-0.1879681944847107,10.525666236877441,0.8645984530448914,167.24374389648438
-0.01320850383490324,10.815884590148926,1.0683799982070923,164.55624389648438
-0.1233428567647934,8.749272346496582,0.7515843510627747,182.65625
-0.16707530617713928,7.57980489730835,0.5909051895141602,188.81248474121094
-0.12438716739416122,9.789888381958008,0.8546016812324524,154.03123474121094
-0.07507550716400146,8.190877914428711,0.7440122961997986,167.09375
-0.11361358314752579,9.003908157348633,0.7867771983146667,167.78749084472656
-0.11077737808227539,9.640311241149902,0.8532537817955017,143.47500610351562
-0.12428154051303864,9.294347763061523,0.8051532506942749,180.18748474121094
-0.021890124306082726,11.19330883026123,1.0974407196044922,174.46875
0.02009649947285652,10.062833786010742,1.026379942893982,175.8249969482422
-0.1760280430316925,9.633584022521973,0.7873303890228271,164.40625
-0.12809039652347565,9.919937133789062,0.8639033436775208,160.3562469482422
-0.19365344941616058,10.048629760742188,0.8112095594406128,175.88748168945312
-0.30121153593063354,9.161919593811035,0.6149804592132568,138.85626220703125
-0.09999115765094757,9.4542236328125,0.8454312086105347,175.3249969482422
-0.27500438690185547,8.711601257324219,0.5961557626724243,137.31875610351562
-0.31262102723121643,8.256220817565918,0.5130010843276978,157.0
-0.14779137074947357,9.391962051391602,0.7914048433303833,163.90625
-0.010914172977209091,9.741372108459473,0.9632230997085571,183.31248474121094
-0.10297814011573792,8.208559036254883,0.7178777456283569,158.40623474121094
-0.02240338735282421,10.193546295166016,0.9969513416290283,189.0
0.002831238554790616,9.23592472076416,0.9264237284660339,173.32498168945312
-0.2020229995250702,8.235466003417969,0.6215236186981201,138.51248168945312
-0.12468557059764862,10.560932159423828,0.931407630443573,162.69375610351562
-0.0719761848449707,7.147319316864014,0.6427557468414307,153.9875030517578
0.04001743346452713,10.222846031188965,1.0623021125793457,175.2624969482422
-0.07499154657125473,9.012381553649902,0.8262466192245483,140.14373779296875
0.07047008723020554,9.442630767822266,1.0147331953048706,138.29998779296875
0.04323653504252434,9.898016929626465,1.0330382585525513,190.76873779296875
-0.11854083836078644,9.080615997314453,0.789520800113678,156.64999389648438
-0.15950150787830353,8.902674674987793,0.7307659983634949,190.8874969482422
-0.12847164273262024,9.770369529724121,0.8485653400421143,152.86248779296875
-0.05133921653032303,11.768385887145996,1.1254993677139282,177.72500610351562
-0.13173545897006989,9.658618927001953,0.8341264724731445,202.65625
-0.012487382628023624,10.525880813598633,1.0401006937026978,194.6750030517578
-0.06565038859844208,11.37148380279541,1.0714980363845825,180.81875610351562
-0.029639774933457375,10.95322036743164,1.065682291984558,169.58749389648438
-0.13614369928836823,9.662229537963867,0.8300792574882507,165.84375
-0.1954229325056076,7.724196434020996,0.5769966840744019,142.89373779296875
-0.36142265796661377,11.698637008666992,0.8084410429000854,151.59375
-0.413764625787735,10.196664810180664,0.6059019565582275,148.43124389648438
-0.31725937128067017,10.57098388671875,0.7398390173912048,156.28749084472656
-0.17956958711147308,10.154417037963867,0.8358721733093262,150.66250610351562
-0.19149592518806458,9.841536521911621,0.792657732963562,162.80624389648438
-0.251126766204834,8.843661308288574,0.6332393884658813,160.2874755859375
-0.15607178211212158,9.349364280700684,0.7788646817207336,174.32498168945312
-0.03760276362299919,8.54678726196289,0.8170759677886963,147.77499389648438
-0.042061299085617065,10.02534294128418,0.9604729413986206,181.3562469482422
-0.020417751744389534,9.670863151550293,0.9466685652732849,171.48748779296875
-0.1477341502904892,7.5010857582092285,0.6023744344711304,147.76873779296875
-0.14665760099887848,8.97549819946289,0.7508922219276428,155.96249389648438
-0.07104390114545822,9.65127944946289,0.8940840363502502,166.46875
-0.06671188026666641,8.582877159118652,0.7915758490562439,162.16249084472656
-0.00844448059797287,8.759008407592773,0.8674563765525818,190.79998779296875
-0.0030544756446033716,9.698851585388184,0.9668306708335876,181.4812469482422
-0.15102486312389374,8.075265884399414,0.6565017104148865,125.93124389648438
-0.08768774569034576,10.242138862609863,0.9365261793136597,189.5
-0.12789534032344818,10.452960014343262,0.9174007177352905,165.09373474121094
-0.07837618887424469,10.291560173034668,0.950779914855957,173.3125
-0.16288825869560242,9.626871109008789,0.799798846244812,151.58749389648438
0.07794898748397827,9.805999755859375,1.058548927307129,185.84375
-0.0003956389264203608,10.213541984558105,1.0209585428237915,141.98748779296875
-0.2445923388004303,9.576260566711426,0.7130336761474609,154.5625
-0.22992923855781555,8.426735877990723,0.6127443313598633,155.6374969482422
-0.14548546075820923,10.167696952819824,0.8712843060493469,172.03749084472656
0.0023573790676891804,8.51171875,0.8535292744636536,197.51248168945312
-0.15854457020759583,9.246234893798828,0.7660789489746094,169.6374969482422
-0.2039697915315628,7.732572078704834,0.5692874193191528,130.1750030517578
-0.24386224150657654,9.21569538116455,0.677707314491272,114.84375
-0.18127788603305817,8.777854919433594,0.6965076327323914,144.6687469482422
-0.08707857131958008,9.059150695800781,0.818836510181427,180.08123779296875
0.1021331176161766,10.123251914978027,1.1144583225250244,156.63125610351562
-0.08907300978899002,7.171472549438477,0.6280742883682251,152.14373779296875
-0.13280938565731049,10.361536979675293,0.9033442735671997,156.53749084472656
-0.0972350612282753,10.490063667297363,0.9517712593078613,180.88748168945312
-0.08875398337841034,8.866765975952148,0.7979226112365723,168.93124389648438
-0.10813423991203308,9.070749282836914,0.7989406585693359,162.625
-0.055888812988996506,8.495855331420898,0.7936967015266418,154.11874389648438
-0.09630060940980911,9.311723709106445,0.834871768951416,174.44998168945312
-0.05342383310198784,9.936461448669434,0.9402223229408264,149.15625
-0.06273584067821503,9.61533260345459,0.8987973928451538,144.66250610351562
-0.06606670469045639,8.310151100158691,0.7649484276771545,163.34373474121094
-0.03463713079690933,10.23440933227539,0.9888038039207458,148.89373779296875
-0.07611865550279617,7.595891952514648,0.6834705471992493,137.82501220703125
-0.1293984055519104,10.563583374023438,0.9269599318504333,166.21250915527344
-0.2349092811346054,9.384108543395996,0.7035015821456909,130.96875
-0.1213998794555664,6.89812707901001,0.5684128403663635,148.90625
-0.21971358358860016,7.967584133148193,0.5770448446273804,142.46249389648438
-0.16368617117404938,8.128080368041992,0.649121880531311,155.41250610351562
-0.13335636258125305,8.312817573547363,0.6979254484176636,148.8125
-0.05315617099404335,9.614234924316406,0.9082673192024231,155.91873168945312
-0.036320216953754425,9.493130683898926,0.9129928946495056,173.9875030517578
-0.1929459273815155,10.482593536376953,0.8553134202957153,142.38125610351562
-0.1653251349925995,8.097792625427246,0.6444541215896606,167.00624084472656
-0.1402091383934021,9.192419052124023,0.7790327668190002,175.13124084472656
-0.16223102807998657,10.465638160705566,0.8843328356742859,166.43124389648438
-0.12410572916269302,9.244588851928711,0.8003531694412231,172.77499389648438
-0.14516744017601013,11.393488883972168,0.9941813945770264,161.45623779296875
-0.10633930563926697,8.738054275512695,0.7674661874771118,166.44998168945312
-0.14274385571479797,9.691986083984375,0.826454758644104,144.5437469482422
-0.1842256486415863,8.944764137268066,0.710250735282898,141.5749969482422
-0.1771978884935379,8.782470703125,0.7010492086410522,139.68124389648438
-0.24451623857021332,10.222686767578125,0.7777523994445801,155.28749084472656
-0.051582761108875275,9.045430183410645,0.8529602885246277,157.6374969482422
-0.30839693546295166,10.254582405090332,0.7170612812042236,141.5
-0.21200865507125854,9.050155639648438,0.6930069327354431,146.16250610351562
0.11902381479740143,11.517789840698242,1.2708028554916382,196.49374389648438
-0.11100960522890091,9.686710357666016,0.8576614260673523,172.65623474121094
-0.07495194673538208,9.96542739868164,0.9215908050537109,184.63124084472656
-0.19224154949188232,9.551629066467285,0.7629213929176331,155.3125
-0.07560117542743683,9.916769981384277,0.9160758256912231,156.60623168945312
-0.031077636405825615,8.605466842651367,0.8294690847396851,171.61874389648438
-0.10927823185920715,7.723940849304199,0.6631158590316772,177.67498779296875
-0.15126407146453857,9.045219421386719,0.7532578706741333,184.625
-0.07604491710662842,9.170958518981934,0.841050922870636,171.55624389648438
-0.06220122054219246,10.406606674194336,0.9784595370292664,178.24374389648438
-0.14074015617370605,9.68150520324707,0.8274103999137878,172.75624084472656
-0.2078530639410019,8.043225288391113,0.5964694619178772,150.36248779296875
-0.12319943308830261,9.016493797302246,0.7784500122070312,160.25624084472656
-0.3045761287212372,9.683944702148438,0.663818359375,136.52499389648438
-0.1614215224981308,10.136791229248047,0.8522576093673706,153.38124084472656
-0.10045818239450455,10.371000289916992,0.9366418719291687,178.90625
-0.21449153125286102,9.597529411315918,0.7452614307403564,155.80624389648438
-0.15497706830501556,9.045065879821777,0.7495295405387878,158.99374389648438
-0.07521956413984299,9.195104598999023,0.8442909121513367,160.35000610351562
-0.0559462308883667,8.46280288696289,0.7903340458869934,143.9375
-0.01628015749156475,9.612150192260742,0.9449348449707031,162.7937469482422
-0.1965242177248001,9.300799369812012,0.7335557341575623,151.5500030517578
-0.17932187020778656,9.956546783447266,0.8163328170776367,171.5187530517578
-0.1022627204656601,9.775701522827148,0.8753074407577515,153.375
0.006948642432689667,9.968586921691895,1.0038073062896729,188.33749389648438
-0.16780643165111542,8.802834510803223,0.7124770283699036,134.0625
-0.20074462890625,9.341864585876465,0.7334418296813965,157.66873168945312
0.10040494054555893,11.38121223449707,1.2385262250900269,180.29373168945312
-0.19913996756076813,8.151936531066895,0.6160537004470825,128.5625
-0.03135411813855171,9.822793006896973,0.9509251713752747,162.8874969482422
-0.20101453363895416,8.514318466186523,0.6504173278808594,162.8125
-0.10032147914171219,8.157506942749023,0.7154292464256287,142.27499389648438
-0.08225078135728836,10.001387596130371,0.9178879857063293,170.29998779296875
-0.02958548255264759,9.905172348022461,0.9609317779541016,190.89999389648438
-0.16485442221164703,11.543925285339355,0.9895381927490234,193.95623779296875
-0.1799265295267105,8.770184516906738,0.6970919370651245,156.6062469482422
-0.27373236417770386,8.85825252532959,0.612092912197113,157.24998474121094
-0.05608845502138138,10.190788269042969,0.962990403175354,152.78125
-0.07388634234666824,11.10305404663086,1.0364190340042114,180.77499389648438
-0.07202985882759094,9.137590408325195,0.8417291641235352,180.7249755859375
-0.05051838234066963,11.726689338684082,1.1221505403518677,196.30624389648438
-0.11529017984867096,10.370232582092285,0.9217331409454346,180.96875
-0.23023635149002075,8.387940406799316,0.6085577011108398,137.64373779296875
-0.0629144087433815,9.696244239807129,0.9067100286483765,172.64999389648438
-0.04195697233080864,9.940587997436523,0.9521018266677856,172.75
-0.09832300245761871,9.850263595581055,0.886703372001648,196.3562469482422
-0.000411586748668924,10.428642272949219,1.0424525737762451,187.21249389648438
-0.2511887550354004,9.682307243347168,0.7170419692993164,126.58124542236328
-0.2857893705368042,7.534698486328125,0.46768051385879517,174.64999389648438
-0.1561444252729416,9.144824028015137,0.7583379745483398,159.61874389648438
-0.04593241587281227,10.628241539001465,1.0168917179107666,165.93124389648438
-0.004733755253255367,11.544764518737793,1.1497427225112915,162.97499084472656
-0.0589241199195385,9.897420883178711,0.9308179616928101,165.27499389648438
-0.14461708068847656,9.211101531982422,0.7764930725097656,171.78125
-0.07384780794382095,8.820440292358398,0.8081961870193481,197.5625
0.026337189599871635,10.000609397888184,1.0263980627059937,193.40623474121094
-0.006683711893856525,9.095083236694336,0.9028246402740479,186.625
-0.0123128741979599,9.729755401611328,0.9606626629829407,175.2937469482422
-0.11196713149547577,9.577202796936035,0.8457531332969666,175.1437530517578
-0.1563435196876526,9.383204460144043,0.7819769382476807,192.21875
-0.14132431149482727,9.541015625,0.8127772808074951,195.82498168945312
-0.15184439718723297,7.255950927734375,0.5737507343292236,159.02499389648438
-0.17351555824279785,9.102813720703125,0.7367658019065857,147.3562469482422
-0.1348801851272583,9.12464427947998,0.7775842547416687,163.49374389648438
-0.16953958570957184,10.173723220825195,0.8478327989578247,176.57498168945312
-0.28690794110298157,8.908324241638184,0.6039245128631592,170.10623168945312
-0.20420695841312408,8.975380897521973,0.6933311820030212,161.52499389648438
-0.032933495938777924,9.601893424987793,0.9272558689117432,173.4375
-0.19165939092636108,8.852330207824707,0.6935736536979675,165.92498779296875
0.007386874873191118,11.996026039123535,1.2069895267486572,182.4375
-0.0116459084674716,9.1412353515625,0.9024776220321655,194.58749389648438
0.009061765857040882,9.271402359008789,0.9362019896507263,139.20623779296875
-0.11378177255392075,8.914949417114258,0.7777131795883179,132.73748779296875
-0.09324973821640015,8.000823020935059,0.7068325877189636,129.0625
-0.004715609364211559,10.181232452392578,1.0134077072143555,161.32498168945312
-0.13606442511081696,9.938940048217773,0.8578296303749084,178.96875
-0.24461600184440613,9.998879432678223,0.7552719116210938,126.0687484741211
0.04729226976633072,9.947773933410645,1.042069673538208,177.86248779296875
