policy_loss,value_loss,loss,reward
-0.08359473943710327,3.1044018268585205,0.22684544324874878,30.731246948242188
-0.00427252659574151,5.633152484893799,0.559042751789093,55.61250305175781
-0.0021462810691446066,6.204531192779541,0.6183068156242371,48.14375305175781
-0.04751654341816902,5.26902961730957,0.47938641905784607,51.09375
-0.1001962423324585,5.156249046325684,0.41542869806289673,49.881248474121094
-0.07031409442424774,5.9479498863220215,0.5244808793067932,56.84375
-0.12147563695907593,5.1192626953125,0.390450656414032,53.01875305175781
-0.08328083157539368,5.515308856964111,0.4682500660419464,52.48749542236328
-0.03932612016797066,6.0921783447265625,0.5698916912078857,73.02499389648438
-0.012228356674313545,4.982002258300781,0.4859718680381775,53.724998474121094
-0.05453449487686157,5.077999591827393,0.4532654881477356,53.225006103515625
0.0050266883336007595,5.393990516662598,0.5444257855415344,49.39374542236328
-0.1047423705458641,6.583417892456055,0.55359947681427,76.59999084472656
-0.1070784330368042,4.620433330535889,0.3549649119377136,34.431251525878906
-0.03692620247602463,4.575900077819824,0.4206638038158417,49.98749923706055
0.10935467481613159,6.455912113189697,0.7549458742141724,66.89999389648438
0.0011046862928196788,5.58158016204834,0.559262752532959,50.01250076293945
-0.0374961793422699,7.624061107635498,0.7249099016189575,79.32499694824219
0.006734394934028387,7.1463303565979,0.7213674187660217,69.88124084472656
-0.032970085740089417,4.014122009277344,0.3684421181678772,48.212501525878906
-0.09815533459186554,4.030181884765625,0.3048628568649292,38.78750228881836
-0.1403040885925293,4.7758469581604,0.33728060126304626,47.399993896484375
-0.07841162383556366,5.730124473571777,0.4946008324623108,51.16875076293945
-0.015817916020751,4.7786173820495605,0.462043821811676,45.593753814697266
-0.05304573476314545,3.841944456100464,0.33114874362945557,32.681251525878906
0.025995539501309395,5.394346714019775,0.565430223941803,57.39374542236328
-0.0911371186375618,4.417399883270264,0.3506028950214386,42.51875305175781
-0.061455514281988144,6.116996765136719,0.5502442121505737,59.92500305175781
0.04065646231174469,4.682620525360107,0.5089185237884521,46.193748474121094
-0.018960466608405113,7.499955654144287,0.7310351133346558,79.38749694824219
0.042485494166612625,4.321750640869141,0.47466057538986206,43.631248474121094
0.09807153791189194,7.489131927490234,0.8469847440719604,87.77499389648438
-0.0222749225795269,4.848011493682861,0.46252623200416565,43.03125
-0.037509769201278687,3.551424980163574,0.3176327347755432,35.6875
-0.04260892793536186,5.916807174682617,0.5490717887878418,58.100006103515625
-0.02109416387975216,5.024661540985107,0.4813719689846039,41.95624542236328
-0.04009281098842621,6.102746486663818,0.5701818466186523,61.85624694824219
-0.10371940582990646,4.849513053894043,0.3812319040298462,52.39374923706055
-0.1198982372879982,4.932373523712158,0.37333911657333374,43.29374694824219
-0.14763972163200378,5.512580871582031,0.40361836552619934,42.03750228881836
-0.14181657135486603,4.347943305969238,0.2929777503013611,45.63749694824219
0.025830021128058434,6.379416465759277,0.6637716889381409,69.26249694824219
-0.011010749265551567,7.094328880310059,0.6984221339225769,69.8187484741211
-0.030069608241319656,4.478129863739014,0.41774338483810425,46.85000228881836
-0.025523323565721512,6.592472553253174,0.6337239742279053,61.23750305175781
-0.045575883239507675,4.6642045974731445,0.42084458470344543,36.89375305175781
0.01655440591275692,4.6455864906311035,0.481113076210022,52.99374771118164
0.13833852112293243,5.50456428527832,0.6887949705123901,64.8125
-0.006230080034583807,3.212897777557373,0.31505969166755676,27.606250762939453
0.026810113340616226,3.6416265964508057,0.390972763299942,34.275001525878906
0.1034344732761383,5.212439060211182,0.624678373336792,50.618751525878906
-0.002622764091938734,4.415111064910889,0.4388883709907532,42.32499694824219
0.04683457687497139,5.315455913543701,0.5783801674842834,54.9375
0.01370127685368061,3.427809000015259,0.35648220777511597,31.30000114440918
-0.03400219976902008,4.81706428527832,0.4477042555809021,49.96875
-0.051331017166376114,4.91257381439209,0.4399263858795166,38.76875305175781
0.0234351996332407,4.885411739349365,0.5119763612747192,44.44375228881836
-0.09865546971559525,5.754190444946289,0.47676360607147217,71.79374694824219
-0.08754655718803406,3.855337142944336,0.297987163066864,34.48125076293945
-0.04927091673016548,5.329378604888916,0.48366695642471313,54.54375076293945
-0.05563049763441086,4.865025043487549,0.43087199330329895,53.750003814697266
-0.04415837675333023,4.804633140563965,0.4363049566745758,46.40625
-0.08184301108121872,6.132848262786865,0.5314418077468872,55.03750228881836
0.017149847000837326,5.854974269866943,0.6026473045349121,58.82499313354492
-0.06754116714000702,5.659010887145996,0.49835991859436035,57.431251525878906
0.03208961710333824,6.770347595214844,0.7091243863105774,70.48750305175781
-0.08822641521692276,6.311480522155762,0.5429216027259827,58.718753814697266
-0.14380024373531342,5.326361179351807,0.3888358473777771,47.493751525878906
-0.04867164418101311,5.699677467346191,0.5212960839271545,61.124996185302734
-0.014967209659516811,4.56097936630249,0.44113072752952576,44.881248474121094
0.03025503270328045,4.86741828918457,0.5169968605041504,41.931251525878906
-0.009227299131453037,4.474612236022949,0.4382339119911194,36.868751525878906
-0.03608942776918411,5.707701206207275,0.5346807241439819,55.63125228881836
-0.053650062531232834,5.05996561050415,0.452346533536911,50.08124923706055
-0.007429142016917467,5.999466896057129,0.5925175547599792,56.26874923706055
0.016173919662833214,5.6424560546875,0.5804195404052734,55.01249694824219
-0.00492691807448864,4.11564826965332,0.40663790702819824,42.006248474121094
-0.0757947638630867,4.929691314697266,0.417174369096756,41.931251525878906
-0.09412382543087006,5.136091232299805,0.41948527097702026,47.54374694824219
-0.10264020413160324,3.8160972595214844,0.27896952629089355,27.56875228881836
-0.037251319736242294,4.023769378662109,0.3651256263256073,40.693748474121094
-0.06321988999843597,4.7438788414001465,0.4111679792404175,45.07500076293945
-0.03937662020325661,4.680480480194092,0.4286714494228363,41.42500305175781
0.00733510497957468,6.595035076141357,0.6668386459350586,71.77499389648438
-0.021007265895605087,4.952218055725098,0.4742145538330078,51.26249694824219
-0.03719096630811691,6.516534328460693,0.6144624948501587,58.16250228881836
-0.043237652629613876,4.44814395904541,0.4015767574310303,35.712501525878906
0.00893604289740324,4.480953216552734,0.45703136920928955,39.493751525878906
-0.07421790063381195,4.595195293426514,0.3853016495704651,49.43124771118164
0.030453762039542198,5.298512935638428,0.5603050589561462,50.01250076293945
-0.0764693096280098,4.790947437286377,0.4026254415512085,45.57500457763672
-0.05263279378414154,4.9833478927612305,0.4457020163536072,47.41874694824219
-0.037806909531354904,4.498471736907959,0.4120402932167053,47.57499694824219
0.05183594673871994,5.924839496612549,0.6443198919296265,50.75
-0.06510383635759354,6.755692005157471,0.610465407371521,58.73750305175781
-0.1551913172006607,5.410097599029541,0.3858184814453125,63.59375
-0.003744524670764804,5.972585201263428,0.5935139656066895,52.618751525878906
-0.06052674725651741,5.534512042999268,0.4929244816303253,48.8125
-0.03127531334757805,5.861705303192139,0.5548952221870422,74.9625015258789
-0.0070209321565926075,6.138382434844971,0.6068173050880432,54.337501525878906
-0.12677450478076935,5.742878437042236,0.4475133419036865,64.33124542236328
-0.06608857959508896,6.89941930770874,0.6238533854484558,68.11248779296875
-0.1646164357662201,6.828150272369385,0.5181986093521118,60.00625228881836
-0.1543896645307541,5.39024543762207,0.3846348524093628,48.875
-0.16425378620624542,4.624610424041748,0.29820728302001953,33.80000305175781
0.013437988236546516,5.349941253662109,0.5484321117401123,51.23749923706055
-0.03269803896546364,4.828894138336182,0.4501913785934448,45.662498474121094
-0.003042929107323289,5.72307014465332,0.5692641139030457,67.36248779296875
-0.059143900871276855,4.804269790649414,0.421283096075058,39.931251525878906
0.07363346964120865,5.248832702636719,0.5985167622566223,40.73749923706055
0.02239067293703556,5.993858337402344,0.6217765212059021,49.31875228881836
0.06343968957662582,5.788041114807129,0.6422438025474548,55.67499923706055
-0.031031806021928787,5.186746597290039,0.4876428544521332,55.07500076293945
-0.018191762268543243,7.065617561340332,0.6883699893951416,64.41874694824219
-0.015078198164701462,6.015316486358643,0.5864534974098206,62.41874694824219
-0.07720480859279633,5.973644733428955,0.5201596617698669,58.062503814697266
-0.16479983925819397,5.260183811187744,0.36121854186058044,44.45000076293945
-0.004419510252773762,7.789891242980957,0.7745696306228638,85.40625
-0.005167927592992783,6.194949626922607,0.614327073097229,50.70000076293945
-0.09587029367685318,5.855079650878906,0.48963770270347595,58.162498474121094
-0.03745822235941887,4.742101192474365,0.4367519021034241,49.974998474121094
-0.08683182299137115,5.720605373382568,0.4852287173271179,63.07500076293945
-0.003839399665594101,4.103908538818359,0.40655145049095154,35.73749923706055
-0.053839247673749924,4.411184787750244,0.3872792422771454,43.16874313354492
-0.07614313811063766,5.274765491485596,0.4513334035873413,45.78125
0.029098786413669586,4.210411548614502,0.45013993978500366,40.67500305175781
-0.1038631796836853,4.596611022949219,0.3557979166507721,40.118751525878906
0.08578218519687653,6.182273864746094,0.7040095925331116,60.08749771118164
0.02304626628756523,4.166225910186768,0.4396688640117645,38.88750457763672
-0.03545277938246727,4.032047271728516,0.36775195598602295,35.099998474121094
0.024804890155792236,4.827021598815918,0.5075070858001709,51.98750305175781
-0.02760636992752552,5.632570743560791,0.5356507301330566,58.11249542236328
-0.09321457892656326,3.855360746383667,0.29232150316238403,43.20624542236328
-0.001647022902034223,5.2103800773620605,0.5193910002708435,47.58125305175781
-0.03940514102578163,5.701700210571289,0.5307648777961731,55.80624771118164
0.05248656123876572,6.1717376708984375,0.6696603298187256,61.28750228881836
-0.08494283258914948,4.668017864227295,0.3818589448928833,43.85625076293945
-0.1430744081735611,5.855870246887207,0.4425126314163208,48.812503814697266
-0.06977194547653198,5.3753485679626465,0.46776294708251953,51.99374771118164
-0.17887966334819794,5.43386697769165,0.3645070195198059,49.33750534057617
-0.0036834406200796366,6.195527076721191,0.6158692836761475,61.3125
0.011714751832187176,5.7780632972717285,0.5895211100578308,79.96875
-0.002416549948975444,6.231330394744873,0.6207165122032166,74.94998931884766
-0.1024702936410904,4.251850605010986,0.32271474599838257,37.01874923706055
-0.022194933146238327,3.5588347911834717,0.33368855714797974,31.931251525878906
-0.009616873227059841,5.134756565093994,0.5038588047027588,59.25624465942383
0.14498944580554962,7.568141460418701,0.9018036127090454,74.91874694824219
-0.012904810719192028,4.181846618652344,0.40527984499931335,42.54374694824219
-0.006638837978243828,3.925894021987915,0.38595059514045715,35.61250305175781
0.03466895967721939,6.620913028717041,0.6967602968215942,66.76249694824219
-0.053347643464803696,5.3516645431518555,0.4818187952041626,57.21249771118164
0.0352594368159771,3.544724702835083,0.38973191380500793,27.424999237060547
0.054693084210157394,4.701753616333008,0.5248684287071228,44.412498474121094
-0.03622179478406906,4.337932109832764,0.3975714147090912,30.037498474121094
0.04606238380074501,8.759371757507324,0.9219995737075806,88.49998474121094
-0.054284825921058655,3.9921162128448486,0.34492677450180054,28.912498474121094
-0.07580540329217911,4.5802507400512695,0.38221967220306396,37.618751525878906
-0.00736602395772934,6.043712139129639,0.5970052480697632,64.26874542236328
-0.06639669090509415,4.580993175506592,0.39170265197753906,52.50625228881836
-0.15373359620571136,4.496132850646973,0.2958797216415405,37.53750228881836
-0.21169233322143555,5.280678749084473,0.3163755536079407,59.843746185302734
-0.17734844982624054,5.336642742156982,0.35631585121154785,42.5625
0.0001820635807234794,5.82798957824707,0.5829810500144958,58.86874771118164
-0.05990823730826378,4.729727268218994,0.41306447982788086,48.11249923706055
-0.004766638390719891,5.948399543762207,0.5900733470916748,71.08749389648438
0.08580859750509262,5.530317306518555,0.6388403177261353,54.27499771118164
0.004039217252284288,7.181337356567383,0.7221729755401611,71.04374694824219
0.009975800290703773,3.6818690299987793,0.3781627118587494,44.46249771118164
0.038041822612285614,4.903940200805664,0.5284358263015747,63.23124694824219
-0.08019893616437912,2.9183435440063477,0.21163541078567505,20.099998474121094
-0.05357250198721886,6.746013641357422,0.6210289001464844,81.6875
-0.04620311036705971,6.171848773956299,0.5709817409515381,59.23124694824219
-0.029641976580023766,5.6420135498046875,0.5345593690872192,59.343746185302734
0.003187641967087984,4.967231750488281,0.499910831451416,54.437496185302734
-0.07493049651384354,4.871578216552734,0.4122273325920105,44.381248474121094
-0.03049875609576702,4.348360538482666,0.4043373167514801,38.837501525878906
0.01295279711484909,5.852774143218994,0.598230242729187,54.41875457763672
-0.1279258280992508,4.2619218826293945,0.29826635122299194,46.162498474121094
0.01050986535847187,6.110755443572998,0.6215854287147522,58.76874542236328
0.01648196578025818,3.963630199432373,0.4128449857234955,34.493751525878906
-0.04109708592295647,3.586216688156128,0.31752461194992065,28.818748474121094
0.011593126691877842,5.382130146026611,0.5498061180114746,58.63749694824219
-0.0020851443987339735,5.7454423904418945,0.5724591016769409,53.150001525878906
-0.01868412457406521,4.278769016265869,0.4091928005218506,38.72500228881836
-0.021432651206851006,4.2511820793151855,0.4036855697631836,45.025001525878906
-0.033148400485515594,5.60004997253418,0.5268566012382507,53.07499694824219
0.0054582832381129265,5.388628959655762,0.5443211793899536,59.962493896484375
-0.17269974946975708,6.708691120147705,0.4981693625450134,58.71250534057617
-0.05221144109964371,5.582479953765869,0.5060365200042725,53.17499923706055
-0.1548004448413849,5.017018795013428,0.34690144658088684,39.48124694824219
-0.16129395365715027,5.769399166107178,0.4156459867954254,62.375
0.07326797395944595,4.836626052856445,0.5569306015968323,52.537498474121094
-0.06190619245171547,4.675837516784668,0.40567755699157715,39.45624923706055
-0.04649074375629425,3.4436542987823486,0.29787468910217285,32.38749694824219
-0.21130286157131195,5.791903018951416,0.3678874373435974,69.7562484741211
-0.047511208802461624,5.250218391418457,0.47751063108444214,49.95624542236328
-0.08941856026649475,5.4015727043151855,0.45073869824409485,57.962501525878906
-0.045931775122880936,4.244793891906738,0.3785476088523865,36.837501525878906
0.1439245492219925,5.907824516296387,0.7347069978713989,73.49999237060547
0.043560292571783066,5.102735996246338,0.5538339018821716,48.70000076293945
0.006992370821535587,3.0844790935516357,0.31544029712677,25.575000762939453
-0.004340572282671928,5.631241321563721,0.5587835311889648,60.368751525878906
0.06624655425548553,6.32800817489624,0.6990473866462708,62.36874771118164
0.07140373438596725,5.785636901855469,0.6499674320220947,51.23750305175781
-0.030189160257577896,3.8519279956817627,0.3550036549568176,32.525001525878906
-0.005852236412465572,5.710732936859131,0.5652210712432861,49.306251525878906
-0.14010564982891083,5.635119438171387,0.42340630292892456,56.94375228881836
-0.06174774467945099,4.843617916107178,0.42261403799057007,45.724998474121094
0.06648194789886475,7.181550025939941,0.7846369743347168,68.67500305175781
-0.0652560293674469,6.201962947845459,0.5549402236938477,59.193748474121094
-0.15192601084709167,7.584356307983398,0.6065096855163574,70.625
-0.10528102517127991,7.019592761993408,0.5966782569885254,86.53749084472656
-0.1459950953722,5.865810394287109,0.4405859708786011,53.78750228881836
-0.07442675530910492,6.212555885314941,0.5468288064002991,52.01875305175781
-0.1365973800420761,6.127425193786621,0.4761451482772827,54.33125305175781
-0.20027858018875122,3.896362781524658,0.1893576979637146,23.9375
-0.04550457000732422,5.177730560302734,0.4722685217857361,46.34375
-0.04759947210550308,4.563422679901123,0.4087428152561188,42.03125
-0.07890202850103378,4.977420330047607,0.4188399910926819,38.88125228881836
-0.004336891230195761,4.601038932800293,0.4557670056819916,39.98125076293945
0.0615077018737793,5.137669086456299,0.575274646282196,53.056251525878906
0.10688196867704391,5.198428630828857,0.6267248392105103,50.568756103515625
-0.04187415912747383,4.764027118682861,0.43452855944633484,36.900001525878906
0.09063737839460373,7.332347393035889,0.8238721489906311,78.06874084472656
-0.07279150187969208,3.86297607421875,0.3135061264038086,31.88749885559082
0.006939595565199852,4.687411785125732,0.47568076848983765,57.45000076293945
-0.01831340603530407,5.176624774932861,0.49934905767440796,43.75
0.01017722301185131,5.419151306152344,0.5520923137664795,54.349998474121094
0.006657385732978582,5.235241413116455,0.5301815271377563,49.51875305175781
-0.04931144043803215,5.330041408538818,0.4836927354335785,46.92500305175781
-0.06305690109729767,5.889773368835449,0.5259204506874084,58.756248474121094
-0.12324093282222748,4.3427300453186035,0.3110320568084717,27.737499237060547
-0.08747165650129318,4.923817157745361,0.40491005778312683,47.43124771118164
-0.1236884593963623,6.62003755569458,0.5383152961730957,71.73749542236328
-0.11794037371873856,4.15345573425293,0.2974052131175995,27.700000762939453
-0.09230652451515198,5.009377956390381,0.408631294965744,47.54374694824219
-0.023881129920482635,4.999267578125,0.4760456383228302,51.98750305175781
-0.06576985865831375,3.80247163772583,0.3144773244857788,31.943750381469727
-0.011651773937046528,7.6222243309021,0.7505707144737244,83.50625610351562
0.09367627650499344,5.656567096710205,0.6593329906463623,51.88124465942383
-0.011579926125705242,3.585322380065918,0.34695231914520264,33.125
0.05666901543736458,4.6833109855651855,0.5250000953674316,50.631248474121094
0.06406211853027344,5.800796985626221,0.6441418528556824,59.19374465942383
-0.009613747708499432,5.9362945556640625,0.5840157270431519,64.9437484741211
0.022391850128769875,5.400900840759277,0.5624819397926331,50.66874694824219
0.1571098417043686,8.411747932434082,0.998284637928009,79.76874542236328
0.0007909995038062334,5.472557067871094,0.5480467081069946,51.88750457763672
-0.08526812493801117,5.995534420013428,0.5142853260040283,51.84375
-0.00937679223716259,7.22817850112915,0.7134410738945007,72.28124237060547
-0.06490962952375412,5.9661078453063965,0.5317011475563049,52.51250076293945
-0.1454598605632782,5.228218078613281,0.3773619830608368,40.13125228881836
-0.10161721706390381,5.360203742980957,0.4344031810760498,51.400001525878906
-0.16251127421855927,5.152963638305664,0.3527851104736328,38.8125
-0.007823128253221512,5.251591682434082,0.5173360705375671,53.83124923706055
-0.0071078455075621605,5.606453895568848,0.5535375475883484,55.662498474121094
-0.037697575986385345,6.02561616897583,0.5648640990257263,57.650001525878906
-0.09921351820230484,4.55537223815918,0.3563237190246582,41.32500076293945
0.009451320394873619,4.4269561767578125,0.4521469473838806,50.662498474121094
0.027278611436486244,6.125895977020264,0.6398681998252869,84.8125
-0.0032274292316287756,5.126905918121338,0.5094631910324097,60.056251525878906
-0.02414560690522194,4.362033367156982,0.4120577275753021,44.45624923706055
0.0006666493136435747,4.818770408630371,0.4825437068939209,54.368751525878906
-0.06250914186239243,4.647586345672607,0.4022494852542877,45.11249923706055
-0.09579125046730042,3.2089171409606934,0.22510045766830444,28.90000343322754
-0.029967844486236572,4.8671064376831055,0.4567427933216095,42.068748474121094
-0.05859426409006119,4.572467803955078,0.3986525237560272,46.33124923706055
-0.008466641418635845,5.325804710388184,0.5241138339042664,50.587501525878906
-0.00635571451857686,5.538204669952393,0.5474647879600525,46.23750305175781
0.022960979491472244,5.453735828399658,0.5683345794677734,52.57500076293945
-0.0888405293226242,4.308435916900635,0.3420030474662781,41.91875076293945
-0.07087535411119461,4.356417655944824,0.3647664189338684,37.61249923706055
-0.09302768856287003,5.624765872955322,0.46944889426231384,52.5
-0.015688346698880196,4.869137287139893,0.471225380897522,46.849998474121094
-0.042373742908239365,7.337008953094482,0.6913272142410278,66.86250305175781
0.0028010867536067963,6.258481979370117,0.6286492943763733,71.13749694824219
0.049962323158979416,6.661506175994873,0.7161129713058472,74.89373779296875
-0.09566300362348557,4.051342964172363,0.3094712793827057,41.212501525878906
-0.08462034910917282,4.481307506561279,0.363510400056839,34.36250305175781
-0.06989806145429611,4.448704719543457,0.374972403049469,40.79375076293945
-0.005728406831622124,4.4794416427612305,0.44221577048301697,48.775001525878906
0.014063402079045773,4.908902645111084,0.5049536824226379,46.90625
-0.02527857944369316,6.008874416351318,0.5756089091300964,61.23749542236328
0.015728265047073364,4.653195858001709,0.4810478687286377,49.375
-0.0885135605931282,4.8691558837890625,0.39840203523635864,52.51249694824219
-0.01805894821882248,4.05647611618042,0.38758864998817444,40.71249771118164
-0.07690586149692535,5.765872478485107,0.49968141317367554,51.212493896484375
-0.01861579529941082,5.0496649742126465,0.4863507151603699,59.37499237060547
-0.07130411267280579,4.708225727081299,0.3995184600353241,48.03125
0.0001207137102028355,5.616752624511719,0.5617959499359131,45.72500228881836
-0.1348021924495697,5.345106601715088,0.39970847964286804,40.71249771118164
-0.11009032279253006,5.2396464347839355,0.4138743281364441,53.900001525878906
0.027314241975545883,5.285178184509277,0.5558320879936218,56.150001525878906
-0.027181940153241158,4.280300140380859,0.40084806084632874,37.48750305175781
-0.07183510065078735,5.704888343811035,0.498653769493103,53.656246185302734
-0.03458678349852562,4.649160385131836,0.43032926321029663,44.36250305175781
-0.07222125679254532,5.119540214538574,0.43973276019096375,49.849998474121094
0.005250017624348402,3.692962646484375,0.3745462894439697,35.03125
-0.02605765126645565,3.634557008743286,0.33739805221557617,34.93124771118164
0.0025461106561124325,4.744344234466553,0.4769805371761322,37.41874694824219
0.027340538799762726,3.735551118850708,0.4008956551551819,35.65625
0.004887869115918875,6.681740760803223,0.6730619668960571,64.19999694824219
0.01708265021443367,4.956068992614746,0.5126895308494568,57.931251525878906
0.028618494048714638,5.589630126953125,0.5875815153121948,56.83124923706055
-0.018855569884181023,4.3713908195495605,0.41828352212905884,47.59375
-0.088337741792202,5.846290111541748,0.49629124999046326,47.54375457763672
-0.10511939972639084,3.7833964824676514,0.2732202410697937,25.200000762939453
-0.06882013380527496,5.808187961578369,0.51199871301651,62.98750305175781
-0.10436335951089859,5.587176322937012,0.45435431599617004,41.318748474121094
-0.07131873816251755,4.906689167022705,0.41935017704963684,46.337501525878906
-0.06319946050643921,3.266526222229004,0.2634531557559967,25.756248474121094
-0.012557558715343475,4.310523986816406,0.41849485039711,38.75
0.0867294892668724,4.933365821838379,0.5800660848617554,38.9375
-0.02600061148405075,5.636513710021973,0.5376507639884949,61.88749694824219
0.0431610569357872,5.356184005737305,0.5787794589996338,49.42500305175781
-0.0847713053226471,5.241158485412598,0.4393445551395416,48.15625
-0.05068463087081909,3.5099575519561768,0.3003111183643341,31.25
-0.07720301300287247,4.040078639984131,0.32680487632751465,39.51875305175781
0.053085554391145706,5.981855392456055,0.6512711048126221,63.693748474121094
-0.08448652923107147,4.165094375610352,0.33202290534973145,35.07500076293945
0.026819078251719475,5.767226219177246,0.6035416722297668,59.38750076293945
-0.036776911467313766,3.6894421577453613,0.3321673274040222,32.650001525878906
-0.02064552530646324,4.6059112548828125,0.43994560837745667,42.631248474121094
-0.038758907467126846,4.375593662261963,0.39880046248435974,48.13749694824219
-0.07413657754659653,4.604072570800781,0.386270672082901,37.556251525878906
-0.10957150906324387,4.554907321929932,0.3459192216396332,37.562496185302734
-0.07101500034332275,4.560941696166992,0.38507917523384094,37.618751525878906
-0.003630173159763217,3.8608975410461426,0.3824596107006073,41.3125
0.06908506900072098,5.44728422164917,0.6138135194778442,58.693748474121094
0.019708678126335144,6.10405158996582,0.6301138401031494,58.18124771118164
0.06736139208078384,5.147431373596191,0.5821045637130737,60.67499923706055
-0.05781358480453491,4.427649974822998,0.3849514126777649,33.28125
0.046618230640888214,6.248151779174805,0.6714333891868591,55.70625305175781
-0.06502919644117355,3.58577823638916,0.2935486137866974,30.1875
-0.012580239214003086,7.3423638343811035,0.7216562032699585,72.50625610351562
-0.1484743356704712,5.0008158683776855,0.3516072630882263,42.55000305175781
-0.05749500170350075,4.610016822814941,0.40350669622421265,46.88125228881836
-0.13486525416374207,3.9813809394836426,0.26327285170555115,34.33749771118164
-0.08933749794960022,5.273627758026123,0.43802526593208313,48.66875457763672
-0.06023155897855759,5.363368511199951,0.476105272769928,52.525001525878906
-0.0526709258556366,6.551741600036621,0.6025032997131348,66.23124694824219
-0.08158455789089203,4.191633224487305,0.33757877349853516,40.65625
-0.06735117733478546,4.600424766540527,0.39269131422042847,44.35624694824219
-0.02468831278383732,5.175087928771973,0.49282050132751465,43.787498474121094
0.07677675783634186,5.382837295532227,0.6150605082511902,45.73750305175781
-0.022978605702519417,4.731359004974365,0.4501573145389557,43.16875076293945
-0.06954444944858551,5.501864433288574,0.48064202070236206,40.76250076293945
0.0057113319635391235,5.534965515136719,0.5592078566551208,51.83749771118164
-0.0335536003112793,3.228360414505005,0.2892824411392212,27.506250381469727
-0.06105486676096916,3.536450147628784,0.2925901710987091,32.48749923706055
0.07296367734670639,4.703113079071045,0.543274998664856,45.087501525878906
-0.08800952881574631,5.097752094268799,0.42176568508148193,54.96875
-0.09796754270792007,4.578744411468506,0.3599069118499756,41.875
-0.09611308574676514,5.36346435546875,0.44023334980010986,44.506248474121094
-0.04767177999019623,4.3641533851623535,0.3887435793876648,51.95624542236328
0.035475678741931915,5.765913963317871,0.6120671033859253,47.568748474121094
-0.003889210056513548,6.451820373535156,0.6412928700447083,63.08125305175781
0.05198945850133896,5.0958404541015625,0.5615735054016113,44.51250457763672
-0.008954704739153385,5.630626201629639,0.5541079044342041,50.650001525878906
0.03219583258032799,7.906484127044678,0.8228442072868347,66.10624694824219
-0.04382734373211861,4.306915760040283,0.38686421513557434,51.26249694824219
-0.04334549233317375,5.163223743438721,0.4729768931865692,45.037498474121094
0.03007124923169613,4.883978366851807,0.5184690952301025,50.65625
0.07823924720287323,5.431844234466553,0.6214237213134766,52.51250076293945
0.0037979637272655964,4.046600341796875,0.40845802426338196,39.3125
-0.027811966836452484,6.092377662658691,0.5814258456230164,68.70625305175781
0.053623542189598083,4.787037372589111,0.5323272943496704,41.287498474121094
0.07050088047981262,6.271599769592285,0.6976609230041504,64.4312515258789
-0.04441307112574577,4.788535118103027,0.4344404637813568,45.162498474121094
-0.05617117881774902,5.567868709564209,0.5006157159805298,61.993743896484375
0.002552296966314316,5.497288703918457,0.5522811412811279,70.65624237060547
-0.09299266338348389,5.955150127410889,0.502522349357605,59.3125
-0.07210559397935867,5.463847637176514,0.47427916526794434,55.650001525878906
-0.14348500967025757,7.092813968658447,0.5657963752746582,70.51249694824219
-0.13985700905323029,3.5061450004577637,0.21075750887393951,26.450000762939453
-0.004528976511210203,6.280945777893066,0.6235656142234802,53.162506103515625
-0.10737896710634232,3.9541075229644775,0.28803178668022156,33.25625228881836
0.016561461612582207,5.78043794631958,0.5946052670478821,58.16875076293945
0.03462308645248413,6.711365222930908,0.7057596445083618,80.61249542236328
0.03652505949139595,5.405888080596924,0.5771138668060303,49.462501525878906
-0.04712120071053505,2.9055850505828857,0.24343731999397278,24.512500762939453
0.01659630425274372,4.540825366973877,0.4706788659095764,43.75
0.06757833063602448,5.909722805023193,0.6585506200790405,75.50624084472656
0.034163396805524826,4.192548751831055,0.4534182548522949,33.837501525878906
-0.023276401683688164,4.862887859344482,0.4630123972892761,54.32500457763672
0.04248799383640289,5.573123455047607,0.5998003482818604,56.86249542236328
-0.13391423225402832,8.037028312683105,0.6697885990142822,72.33749389648438
-0.07131300866603851,6.083680152893066,0.5370550155639648,61.10624694824219
-0.11600124090909958,5.742630958557129,0.4582618474960327,59.337493896484375
-0.16214026510715485,5.776440143585205,0.4155037999153137,49.36249923706055
-0.16771173477172852,7.248867034912109,0.5571749806404114,86.63750457763672
-0.032268624752759933,5.445136547088623,0.5122449994087219,56.9375
-0.09736386686563492,5.537437438964844,0.4563799202442169,63.80000305175781
0.001226987806148827,5.6463541984558105,0.5658624172210693,59.19374465942383
0.06265301257371902,7.271385192871094,0.7897915244102478,69.39999389648438
-0.07317201793193817,5.620670795440674,0.488895058631897,51.86249542236328
-0.05201198160648346,5.560705661773682,0.5040585994720459,66.16874694824219
-0.22762061655521393,6.761839389801025,0.4485633373260498,58.51249313354492
-0.13980188965797424,5.792989253997803,0.4394970238208771,57.51250076293945
-0.08009171485900879,5.841284275054932,0.5040367245674133,53.11250305175781
-0.04601025581359863,5.170273303985596,0.471017062664032,44.41874694824219
-0.11415687203407288,3.2681703567504883,0.21266016364097595,25.074996948242188
-0.009643403813242912,6.64939546585083,0.6552962064743042,65.6812515258789
-0.10542415082454681,3.2523090839385986,0.21980677545070648,24.418750762939453
-0.023962968960404396,3.4630372524261475,0.3223407566547394,26.337501525878906
0.05894925817847252,6.026542663574219,0.6616035103797913,49.89374923706055
0.041777729988098145,4.439274311065674,0.48570516705513,42.48125076293945
